SMILES0,SMILES,gamma1,gamma2
OC(C)COCC(O)C,CC1(C)CCC=C(C)C1CCC(C)=O,1.50514709,0.34474243
OC(C)COCC(O)C,CCCCCCC=CCO,0.06185774,0.03271555
OC(C)COCC(O)C,CC(CC1=O)=CCC1,1.03616186,0.22053047
OC(C)COCC(O)C,CCCCCCCCCCCC(C)CO,0.10550418,0.04015245
OC(C)COCC(O)C,CC1OC(CCCCCCCCCCCC1)=O,2.12008269,0.47793852
OC(C)COCC(O)C,CCC(C)OC(C)(C)C,1.25016321,0.31156602
OC(C)COCC(O)C,CC(C)COC(C)(C)C,2.021913,0.47076815
OC(C)COCC(O)C,C1OCCOCCOCCOCCOC1,-2.06399297,-0.15533242
OC(C)COCC(O)C,CCCCC=CCO,-0.18729981,-0.03009314
OC(C)COCC(O)C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.34314805,0.51832297
OC(C)COCC(O)C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.04800324,-0.14703646
OC(C)COCC(O)C,COC(=O)c(ccc1O)c(O)c1C,-7.02204405,-1.9395656
OC(C)COCC(O)C,O=C1CCC1=O,2.90275577,0.55794769
OC(C)COCC(O)C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.79775184,0.57654313
OC(C)COCC(O)C,CC2=CC(c1ccccc1C2=O)=O,2.06824895,0.4516549
OC(C)COCC(O)C,CC(CCC1CC2)=CC1=CC2=O,-0.00670782,-0.00332384
OC(C)COCC(O)C,COC(C)COCC(O)C,-0.01108927,0.00228467
OC(C)COCC(O)C,CC1C=CCC2C1C(OC2=O)=O,1.55209291,0.31895401
OC(C)COCC(O)C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.46920724,0.85342775
OC(C)COCC(O)C,OCCCCCC=CCC,-0.22028193,-0.03558126
OC(C)COCC(O)C,CC(CCCCCCCC=C)=O,1.41001236,0.32678878
OC(C)COCC(O)C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.35831494,0.3166648
OC(C)COCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.99001347,0.46639317
OC(C)COCC(O)C,CCC#CC(C)C,3.31266262,0.56919849
OC(C)COCC(O)C,COC(CC)CC,1.47853601,0.33563651
OC(C)COCC(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.53778194,0.5628663
OC(C)COCC(O)C,O=C(C1)C=C1c2ccccc2,1.61967016,0.37204423
OC(C)COCC(O)C,OCC(C)C=O,-0.19866192,-0.03704667
OC(C)COCC(O)C,OCCCC(C)CCCC,-0.03283054,0.01335767
OC(C)COCC(O)C,OC2(C)CC(C1CC2)C1(C)C,0.53590668,0.13807063
OC(C)COCC(O)C,CCc(cc1CC)cc(CC)c1CC,3.64900814,0.70863948
OC(C)COCC(O)C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.61509932,0.58563079
OC(C)COCC(O)C,CC(C)(C)CC=CC,4.0843071,0.7275984
OC(C)COCC(O)C,O=CCCCCCCCC=C,1.76783588,0.38744944
OC(C)COCC(O)C,CC(C)(C)OOCC=C,1.91887335,0.39255586
OC(C)COCC(O)C,COC(=O)C=C1CCCC1,1.52544465,0.32573071
OC(C)COCC(O)C,OCC(C)CCCC(C)=C,-0.58184944,-0.11946893
OC(C)COCC(O)C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.54009921,0.36679807
OC(C)COCC(O)C,CC(CCc1ccccc1)C=O,1.87024704,0.39949385
OC(C)COCC(O)C,CCCCCCCCCCCCC(OO)=O,-1.62962714,-0.20508822
OC(C)COCC(O)C,CCCCCCCC1CC(C)OC1=O,1.44913206,0.33390181
OC(C)COCC(O)C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.27688409,0.51690294
OC(C)COCC(O)C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.38677577,0.53504799
OC(C)COCC(O)C,CCCCCCCCCCCCCCC(OCC)=O,2.40015166,0.54432399
OC(C)COCC(O)C,CCC1OC(CC)CC1,1.5913343,0.37794757
OC(C)COCC(O)C,CCCCCCC=CCO,-0.03284699,0.00959984
OC(C)COCC(O)C,COCCOc1ccccc1,1.48946196,0.33214737
OC(C)COCC(O)C,CCC=CCCCC=O,1.58755551,0.3362709
OC(C)COCC(O)C,COC(OC)C(C)C,1.29884493,0.28409212
OC(C)COCC(O)C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.08366249,0.13399299
OC(C)COCC(O)C,CCC(O)C(O)C,-0.37586225,-0.09211587
OC(C)COCC(O)C,CCc1cccc(CC)c1CC,3.49038239,0.65298784
OC(C)COCC(O)C,CCC1=C(O)C(CC1C)=O,-0.46193703,-0.09400586
OC(C)COCC(O)C,CC(CCC1C(O)(C)C)CC1O,0.21062204,0.05560663
OC(C)COCC(O)C,CC1(C)CCC=C(C)C1C(=O)C=CC,1.32736384,0.3152192
OC(C)COCC(O)C,CC1(CC=C(C)CC1)C(C)=O,1.55824306,0.33965314
OC(C)COCC(O)C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.10527137,0.48370872
OC(C)COCC(O)C,OCC(O)=CC,-2.73433476,-0.72385033
OC(C)COCC(O)C,OCC(O)C(C)C,-0.61035622,-0.14905591
OC(C)COCC(O)C,CCCCCCCCC(OCCCC)=O,2.20988357,0.50255081
OC(C)COCC(O)C,CCOC(=O)c2ccoc2c1ccccc1,1.87646048,0.41189876
OC(C)COCC(O)C,CC(OCCCCCCCCC=C)=O,1.8049536,0.41067477
OC(C)COCC(O)C,CC1(C)CC(C)(C)CC1,4.53297083,0.81686598
OC(C)COCC(O)C,CCCC(OCC(C)OC(CCC)=O)=O,1.49723161,0.3418784
OC(C)COCC(O)C,CCCCCCCC(O)C=C,-0.34911138,-0.05337383
OC(C)COCC(O)C,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.96053549,0.59530052
OC(C)COCC(O)C,CCC=CCC1CCCC1=O,1.50864642,0.33437638
OC(C)COCC(O)C,CCCCCCCC(CO)CCCC,-0.18925229,-0.01682607
OC(C)COCC(O)C,CCCCCCCCCCCCCCC(OC(C)C)=O,2.52033595,0.56808923
OC(C)COCC(O)C,CCOC(O)CC,-0.52686489,-0.11656002
OC(C)COCC(O)C,OCCOCC=CC,0.19553792,0.05429165
OC(C)COCC(O)C,C2CC1CC3CC1CC2C3,4.56522459,0.80576537
OC(C)COCC(O)C,CCC1CC(C)=C(O)C1=O,-0.62446,-0.13099472
OC(C)COCC(O)C,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.02431772,0.25277804
OC(C)COCC(O)C,CC(C)CC#CC,3.17508539,0.54129386
OC(C)COCC(O)C,CCC1(C)CC1,4.13234562,0.66988201
OC(C)COCC(O)C,OCC1(C)OC(C)CO1,0.11957872,0.0334014
OC(C)COCC(O)C,CCOCC(C)OC(C)=O,1.21212248,0.27181179
OC(C)COCC(O)C,CCCCCCCC(OCC)OCC,1.84118259,0.43960107
OC(C)COCC(O)C,O=C1OCCOC(CCCCCCCCCC1)=O,1.37079231,0.31430314
OC(C)COCC(O)C,CC1CCC(C1C=O)C(C)=C,1.79063719,0.37775665
OC(C)COCC(O)C,CC(CCc2cc1OCOc1cc2)=O,1.45800969,0.33427947
OC(C)COCC(O)C,OCCCCCCCC(C)C,-0.02436362,0.01144415
OC(C)COCC(O)C,CC(C)CCOCCc1ccccc1,1.95302433,0.44557621
OC(C)COCC(O)C,OCCC(C)(C)OC,-0.13388282,-0.02671228
OC(C)COCC(O)C,OC(C)COC(C)(C)C,0.32444909,0.08473265
OC(C)COCC(O)C,OC(C)CCC1=C(C)C=CCC1(C)C,-0.32039461,-0.06220449
OC(C)COCC(O)C,CCCCCCCCCC(CC)CC,4.55568456,0.91296917
OC(C)COCC(O)C,CC1(C)CC=CC(C)C1C(=O)C=CC,1.26568322,0.29971217
OC(C)COCC(O)C,CCCCC=CC(O)C,0.09608359,0.03862316
OC(C)COCC(O)C,CCOC(C(O)C(O)C(OCC)=O)=O,-0.3674862,-0.07877371
OC(C)COCC(O)C,CCOCOC1CCCCCCCCCCC1,1.97384354,0.46124462
OC(C)COCC(O)C,OC(C)COC(C)COC(C)(C)C,0.19902175,0.05390522
OC(C)COCC(O)C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.36859415,0.3345515
OC(C)COCC(O)C,CCCCCC(CO)C(C)=O,0.14617675,0.03823745
OC(C)COCC(O)C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.03336472,0.60696131
OC(C)COCC(O)C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.0829988,0.62319071
OC(C)COCC(O)C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.16721033,0.65527584
OC(C)COCC(O)C,CCCCCCCC(=O)Oc(cc1)ccc1C,2.12207152,0.46837352
OC(C)COCC(O)C,CCc(ccc1cc2CC)cc1cc2,3.05435054,0.58289117
OC(C)COCC(O)C,CCCCCC(C)CO,-0.26093525,-0.03431142
OC(C)COCC(O)C,OOCCCc1ccccc1,-4.29137572,-1.10206401
OC(C)COCC(O)C,COC(OC1CCCCCCC1)=O,1.93933585,0.410993
OC(C)COCC(O)C,CCc(ccc1C)c(C)c1C,3.37206018,0.61607689
OC(C)COCC(O)C,CCc(c(C)ccc1C)c1C,3.39179081,0.61948366
OC(C)COCC(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.02303059,0.78584534
OC(C)COCC(O)C,COCC(C)CC,1.93975795,0.4160833
OC(C)COCC(O)C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.40112563,0.8850998
OC(C)COCC(O)C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.1541896,0.83776403
OC(C)COCC(O)C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.3835563,0.86669711
OC(C)COCC(O)C,CC(C)Cc1ccc(C=C)cc1,3.04585626,0.56890297
OC(C)COCC(O)C,OC(C)(C)C=CC,-0.08018602,-0.00599486
OC(C)COCC(O)C,CC(C)OC(C(O)C)=O,0.51624716,0.12510513
OC(C)COCC(O)C,CCCCCC(=C)C(C)=O,1.56668365,0.34953335
OC(C)COCC(O)C,OCCCCOC1CCCO1,0.09386541,0.02482447
OC(C)COCC(O)C,OCCCCC=CCC,-0.32017132,-0.06132131
OC(C)COCC(O)C,CCc2ccc(CCc1ccccc1)cc2,2.85374527,0.5594939
OC(C)COCC(O)C,CCOCc1ccccc1OC,1.55691604,0.35823935
OC(C)COCC(O)C,O=C4C2C3C=CC1C4CC2OC31,1.25491184,0.27668007
OC(C)COCC(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.09111916,0.47207667
OC(C)COCC(O)C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.16602258,0.48364212
OC(C)COCC(O)C,CCCCC(CO)C(C)=O,0.00813649,-0.00350164
OC(C)COCC(O)C,OC(CCCCCCCCCC=C)=O,-3.7394792,-0.98456207
OC(C)COCC(O)C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.57504256,-0.12468854
OC(C)COCC(O)C,CCCCCCC2c1ccccc1CCC2,3.47429486,0.68633627
OC(C)COCC(O)C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.33423749,0.86733713
OC(C)COCC(O)C,CC(C)CCOCC(OCC=C)=O,1.4066018,0.32079854
OC(C)COCC(O)C,COC(OC)C(C)(C)CC=C(C)C,1.98446268,0.44592015
OC(C)COCC(O)C,CCCCCCC(CCO)=O,0.35377729,0.08599609
OC(C)COCC(O)C,O=CCOc(cc1)ccc1C,1.54044706,0.33247455
OC(C)COCC(O)C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.67538437,0.36261759
OC(C)COCC(O)C,C=CCOC(COC1CCCCC1)=O,1.16001641,0.27420444
OC(C)COCC(O)C,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.52595885,0.35407678
OC(C)COCC(O)C,CCOC(C)(CCC=C(C)C)C=C,2.19057458,0.50529373
OC(C)COCC(O)C,CCCCCC#CC(OCC=C)=O,2.08741781,0.4493106
OC(C)COCC(O)C,OC2CC4CC2C3C4C1CC3CC1,-0.68707614,-0.14663254
OC(C)COCC(O)C,CCCCCC(O)(C)CC(C)C,0.50445628,0.15241069
OC(C)COCC(O)C,CCCCCCCCCCCCC=CC,4.1614136,0.84194729
OC(C)COCC(O)C,CCC=C(C)C=C(C)C,3.75744466,0.68606907
OC(C)COCC(O)C,CCCCCCCCCCC=CCO,0.25540256,0.07586562
OC(C)COCC(O)C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.36528139,-0.08790168
OC(C)COCC(O)C,CC(C)CCCCCCCCCCC=O,2.17699473,0.49267006
OC(C)COCC(O)C,CCOCC(C)OCC(C)OCC(O)C,-0.1925669,-0.01930898
OC(C)COCC(O)C,CC(C)C(OCC=C(C)C)=O,1.84720525,0.40023312
OC(C)COCC(O)C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.11527055,-1.06519683
OC(C)COCC(O)C,CC(C)OCC(C)C,1.77156966,0.42025314
OC(C)COCC(O)C,OC(COC(C)(C)C)COC(C)(C)C,0.71617516,0.19166065
OC(C)COCC(O)C,CC(C)OCCOC(=O)c1ccccc1O,1.03913934,0.27039685
OC(C)COCC(O)C,CCCCOCc(ccc1O)cc1OC,-0.27273675,-0.04012919
OC(C)COCC(O)C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.53627158,0.73769947
OC(C)COCC(O)C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.48986898,0.72692365
OC(C)COCC(O)C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.48215378,0.72357633
OC(C)COCC(O)C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.4227695,0.71384434
OC(C)COCC(O)C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.53564841,0.7352889
OC(C)COCC(O)C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.50094931,-0.11286132
OC(C)COCC(O)C,OCC(O)COC1CC(C)CCC1C(C)C,0.40559446,0.10870764
OC(C)COCC(O)C,COC(C)COC(C)COC(C)=O,0.32977113,0.10299642
OC(C)COCC(O)C,OCC(C)OC(C)(C)C,0.15525847,0.04187619
OC(C)COCC(O)C,CCCOC(CC)OC(CC)OC(O)CC,0.34561279,0.08534487
OC(C)COCC(O)C,OC(C)C(C)C=O,-0.29454168,-0.05757534
OC(C)COCC(O)C,OCCOC(C)C=C,0.1334506,0.03627825
OC(C)COCC(O)C,OCC(C)(C)Cc(ccc1)cc1C,-0.65967963,-0.12621099
OC(C)COCC(O)C,CCOC(CCCCCOC(C)=O)=O,1.21672131,0.28313569
OC(C)COCC(O)C,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.73684807,-0.44815182
OC(C)COCC(O)C,O(CCC2C1CCOC1)C2,-0.02214484,-0.01078734
OC(C)COCC(O)C,OC2CC4CC2C3C4C1CC3CC1,-0.25645524,-0.03167769
OC(C)COCC(O)C,COCCCOCCCOC,0.94632548,0.22323534
OC(C)COCC(O)C,CCCCCCC(C)CC,4.63618476,0.88715122
OC(C)COCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.49227629,-0.09130213
OC(C)COCC(O)C,OC(C)COCC(C)OC(C)(C)C,0.49379676,0.12993928
OC(C)COCC(O)C,CCCCCCOc(ccc1)cc1O,-6.98575641,-1.83773618
OC(C)COCC(O)C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.50888282,0.12085386
OC(C)COCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.16071324,0.27823315
OC(C)COCC(O)C,COCC(C)OC(CC)=O,1.20944322,0.2700584
OC(C)COCC(O)C,CCCCC(CC)COC(C(O)C)=O,1.01552238,0.25214084
OC(C)COCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.35752928,-0.06571219
OC(C)COCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.30850352,-0.06719161
OC(C)COCC(O)C,CCCCCCCCCCCCC(OCC)=O,2.30027785,0.52177379
OC(C)COCC(O)C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.65326443,0.58856572
OC(C)COCC(O)C,CC1CC1C(O)=O,-3.50309582,-0.90088937
OC(C)COCC(O)C,COCCOCCOCCOCCOCCOCCOCCO,-0.39812865,-0.08040045
OC(C)COCC(O)C,CCC1OC(OC1)=O,1.66366287,0.35762739
OC(C)COCC(O)C,CCC(OC=CC1=O)=C1O,0.24650732,0.06407689
OC(C)COCC(O)C,CCCCCc(cc1O)cc(O)c1,-9.16718577,-2.57051673
OC(C)COCC(O)C,CCCCCCCCCCC(OC(C)C)=O,2.33367475,0.5280316
OC(C)COCC(O)C,COC1COC2C1OCC2OC,0.81659591,0.19012348
OC(C)COCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.02525336,-0.25281341
OC(C)COCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.21765246,0.28912095
OC(C)COCC(O)C,CCC(C)C(O)C,-0.11808003,-0.00647911
OC(C)COCC(O)C,OCC(O)C(O)C(O)C(CO)=O,-1.03722776,-0.22008823
OC(C)COCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.44512352,-0.07636497
OC(C)COCC(O)C,CCCC(O)(C)C,0.18089871,0.05591926
OC(C)COCC(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.55546034,-0.09356637
OC(C)COCC(O)C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.27908251,0.29753626
OC(C)COCC(O)C,OC1OC(C(O)C(O)C1O)C(O)=O,-2.62206337,-0.60863821
OC(C)COCC(O)C,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.05123837,-0.9505419
OC(C)COCC(O)C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.77992392,-0.09455275
OC(C)COCC(O)C,OC(C1CC1C(O)=O)=O,-2.37161388,-0.59216429
OC(C)COCC(O)C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.29886788,0.30549896
OC(C)COCC(O)C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.6248509,0.14695893
OC(C)COCC(O)C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.67836569,0.15518302
OC(C)COCC(O)C,OC(=O)c1c(O)cc(O)cc1O,-9.91089051,-2.73552701
OC(C)COCC(O)C,OCC(C)OC(C)c1ccccc1,0.28562782,0.08688376
OC(C)COCC(O)C,OC(C)COC(C)c1ccccc1,0.38086433,0.09728727
OC(C)COCC(O)C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.61093612,-0.2991476
OC(C)COCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.14066163,-0.01483969
OC(C)COCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.08236592,0.00033554
OC(C)COCC(O)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.5080841,0.14581677
OC(C)COCC(O)C,CC1COC(CCCCCCCCCCCC1)=O,2.13341254,0.48334721
OC(C)COCC(O)C,CC(C)(C)C1CCCCC1OC(C)=O,1.76971895,0.39719599
OC(C)COCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.49679516,0.55124643
OC(C)COCC(O)C,OC1CC(C)CCCCCCCCCCCC1,0.30684493,0.09716308
OC(C)COCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.16083274,0.27011571
OC(C)COCC(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.47107155,0.33105099
OC(C)COCC(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.81161546,0.40677356
OC(C)COCC(O)C,CCCCCCCC1CC1C(O)=O,-3.65105873,-0.93843796
OC(C)COCC(O)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.74795412,0.40094153
OC(C)COCC(O)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.85714965,0.42142514
OC(C)COCC(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.30623548,0.53304563
OC(C)COCC(O)C,OC1CC(C)CCCCCCCCCCCC1,0.51808024,0.14041383
OC(C)COCC(O)C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.26430251,0.08664889
OC(C)COCC(O)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.38146927,0.32140183
OC(C)COCC(O)C,OCC1CC1CC,-0.18879609,-0.03522859
OC(C)COCC(O)C,OCC1CC1(C)CCC=C(C)C,0.32040727,0.08640202
OC(C)COCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.83747389,0.41792939
OC(C)COCC(O)C,CC(C)C(CC1C(C)=O)CC=C1C,1.51904967,0.34668912
OC(C)COCC(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.32938005,0.30837854
OC(C)COCC(O)C,CC(OC2)CC2(C)c1ccccc1,1.37409324,0.31337932
OC(C)COCC(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.27565711,0.3002797
OC(C)COCC(O)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.17285025,0.48713939
OC(C)COCC(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.48000881,0.33610543
OC(C)COCC(O)C,CCC(CC1(C)C)C(CC1)=O,1.46526593,0.32828842
OC(C)COCC(O)C,CCCC(OCC1)CC1(O)C,0.04789581,0.02088944
OC(C)COCC(O)C,CC(OC2)CC2(C)c1ccccc1,1.37951727,0.32099917
OC(C)COCC(O)C,CCCC(OCC1)CC1(O)C,0.0694605,0.02307399
OC(C)COCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.60142251,0.39710299
OC(C)COCC(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.24625149,0.51526744
OC(C)COCC(O)C,CC(CCC1C2(C)C)CC1OC2=O,1.32267766,0.29532318
OC(C)COCC(O)C,CC(CCC1C2C)CC1OC2=O,1.2153961,0.27055017
OC(C)COCC(O)C,CC(CCC1C2C)CC1OC2=O,1.34023202,0.29428137
OC(C)COCC(O)C,CC(CCC1C2C)CC1OC2=O,1.32495759,0.29025608
OC(C)COCC(O)C,OCCC(C)CCC=C(C)CCC=C(C)C,-0.15489316,-0.02327639
OC(C)COCC(O)C,CC(CCC1C2C)CC1OC2=O,1.39714864,0.30592391
OC(C)COCC(O)C,CC(CCC1C2C)CC1OC2=O,1.28706071,0.28420062
OC(C)COCC(O)C,CC1CC(CC(C)C1)=O,0.94125184,0.20766966
OC(C)COCC(O)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.58365656,0.14518327
OC(C)COCC(O)C,CC2(C)C1CCC(CC1(C)CCC2)=O,1.20663454,0.27942198
OC(C)COCC(O)C,CC2CCCC1(C)CCCCC21O,0.53731031,0.17191657
OC(C)COCC(O)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.43199574,0.3290694
OC(C)COCC(O)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.19515555,0.27899471
OC(C)COCC(O)C,CCC=CC1C=CCC=CC1,3.2638497,0.60208107
OC(C)COCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.49598964,0.12764417
OC(C)COCC(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.17912248,0.04505864
OC(C)COCC(O)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.35044614,0.10376829
OC(C)COCC(O)C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.43778815,0.33306028
OC(C)COCC(O)C,CC(C)C(C)CCC(O)(C)C,0.41156461,0.11599014
OC(C)COCC(O)C,CC1(CCC=C(C)C)OC(CC1)=O,1.21454985,0.27945761
OC(C)COCC(O)C,CCCCCC(O)C1CC1,0.27217993,0.08278746
OC(C)COCC(O)C,CC1OC(CCCCCCCCCC1)=O,1.89469894,0.42499133
OC(C)COCC(O)C,CCCCCC1OC1C=CC=O,1.26001237,0.28961061
OC(C)COCC(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.11374414,-0.0100251
OC(C)COCC(O)C,CC(C)C(CC1)CC1(C)C(O)C,0.17592143,0.06626681
OC(C)COCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,0.46743194,0.13690235
OC(C)COCC(O)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.54403874,0.15460378
OC(C)COCC(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,0.48049866,0.13604635
OC(C)COCC(O)C,CC(C)C(CC1)CC1(C)C(C)=O,1.61509833,0.36642241
OC(C)COCC(O)C,CC(C)C(CC1)CC1(C)C(CC)=O,1.88690937,0.42409523
OC(C)COCC(O)C,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.6437036,0.39719163
OC(C)COCC(O)C,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.66379428,0.38723125
OC(C)COCC(O)C,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.53788789,0.13167086
OC(C)COCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.10243083,0.50276325
OC(C)COCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.83059599,0.62004625
OC(C)COCC(O)C,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.44961427,0.55477974
OC(C)COCC(O)C,OCC1(C)CC(C(C)C)CC1,-0.00762687,0.01706671
OC(C)COCC(O)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.29349717,0.31971947
OC(C)COCC(O)C,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.39457299,0.3290617
OC(C)COCC(O)C,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.77363272,0.18876185
OC(C)COCC(O)C,CC2CCCC1(C)CC=CCC21O,0.89658574,0.23709628
OC(C)COCC(O)C,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,0.68729994,0.1705792
OC(C)COCC(O)C,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.45642878,0.35979186
OC(C)COCC(O)C,CCC(C)(C)OC(C)C(OCC)=O,0.68973709,0.16967973
OC(C)COCC(O)C,CCOC(=O)C(C(C)CC)=O,1.86789146,0.39006454
OC(C)COCC(O)C,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,1.77217376,0.42242022
OC(C)COCC(O)C,CC1(C)C2CC1CC(C2C)=O,1.38469907,0.30517352
OC(C)COCC(O)C,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-0.13048314,-0.00691005
OC(C)COCC(O)C,COC(C1(C)CC=C(C)CC1)=O,1.9022184,0.40401423
