SMILES0,SMILES,gamma1,gamma2
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,0.47483341,0.19214116
OC(C(O)C(O)=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.91297582,0.52223856
OC(C(O)C(O)=O)C(O)=O,OC(O)C(=O)c1ccccc1,-0.75335626,-0.1587356
OC(C(O)C(O)=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.35529697,0.15075943
OC(C(O)C(O)=O)C(O)=O,CC1OC(=O)C(O)=C1C,-1.05852577,-0.19658827
OC(C(O)C(O)=O)C(O)=O,CC=CC=C(C)C,8.38870505,1.97681898
OC(C(O)C(O)=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,2.9134776,0.74269124
OC(C(O)C(O)=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.29904988,-0.85455683
OC(C(O)C(O)=O)C(O)=O,C(C1)CC2CCCC1CCC2,11.56112087,2.60215087
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-3.61917922,-0.67339997
OC(C(O)C(O)=O)C(O)=O,CCCOCC(C)OCC(O)C,-12.26693361,-3.2470016
OC(C(O)C(O)=O)C(O)=O,CCCCOCC(C)OCC(O)C,-11.69076058,-3.14959907
OC(C(O)C(O)=O)C(O)=O,O=C1CCOCC1,-8.19680133,-2.07416177
OC(C(O)C(O)=O)C(O)=O,CCOCC(C)OCC(O)C,-11.42364864,-3.017296
OC(C(O)C(O)=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.74366478,2.20781528
OC(C(O)C(O)=O)C(O)=O,CCCC=CC=CC=O,-7.22150158,-1.72265496
OC(C(O)C(O)=O)C(O)=O,C2OC2C1OC1,-3.88178243,-0.92356086
OC(C(O)C(O)=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.98085109,-0.16420993
OC(C(O)C(O)=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-6.75818325,-1.5136755
OC(C(O)C(O)=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.51480279,-0.08706807
OC(C(O)C(O)=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.43545337,2.65007042
OC(C(O)C(O)=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-4.4183856,-0.78302549
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,1.02464705,0.23255982
OC(C(O)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-5.22995293,-0.97561299
OC(C(O)C(O)=O)C(O)=O,C=C1C2CCC1CC2,9.84394589,2.1946014
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-3.17528645,-0.63507222
OC(C(O)C(O)=O)C(O)=O,CCCCCCC=CCO,-2.94252065,-0.43378516
OC(C(O)C(O)=O)C(O)=O,CC(CC1=O)=CCC1,-6.23182239,-1.30195664
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCC(C)CO,0.34350554,0.22039798
OC(C(O)C(O)=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.34879423,0.15000712
OC(C(O)C(O)=O)C(O)=O,CCC(C)OC(C)(C)C,-8.83060566,-1.11328801
OC(C(O)C(O)=O)C(O)=O,CC(C)COC(C)(C)C,-4.97885237,-0.05914185
OC(C(O)C(O)=O)C(O)=O,C1OCCOCCOCCOCCOC1,-27.29059679,-5.32729555
OC(C(O)C(O)=O)C(O)=O,CCCCC=CCO,-3.60406175,-0.59300061
OC(C(O)C(O)=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.70132806,0.9928071
OC(C(O)C(O)=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,4.62433402,1.21592859
OC(C(O)C(O)=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,3.004811,0.77299472
OC(C(O)C(O)=O)C(O)=O,O=C1CCC1=O,2.26008835,0.3979257
OC(C(O)C(O)=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.01109487,1.92196226
OC(C(O)C(O)=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,-0.1508848,0.0245824
OC(C(O)C(O)=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-13.09042893,-3.45141925
OC(C(O)C(O)=O)C(O)=O,COC(C)COCC(O)C,-12.41039111,-3.294204
OC(C(O)C(O)=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,3.109323,0.76842629
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.2707508,2.64645862
OC(C(O)C(O)=O)C(O)=O,OCCCCCC=CCC,-2.9084132,-0.44132005
OC(C(O)C(O)=O)C(O)=O,CC(CCCCCCCC=C)=O,-3.81777021,-0.77527849
OC(C(O)C(O)=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-4.32221905,-0.91120854
OC(C(O)C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.81574046,-0.02911925
OC(C(O)C(O)=O)C(O)=O,CCC#CC(C)C,8.03140445,1.91399634
OC(C(O)C(O)=O)C(O)=O,COC(CC)CC,-6.42805834,-0.59315877
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.99727529,0.52466836
OC(C(O)C(O)=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-4.83655532,-1.11163443
OC(C(O)C(O)=O)C(O)=O,OCC(C)C=O,-5.53130671,-1.42450721
OC(C(O)C(O)=O)C(O)=O,OCCCC(C)CCCC,-2.14839086,-0.25120462
OC(C(O)C(O)=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-5.76562861,-1.11441267
OC(C(O)C(O)=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,9.19570044,2.31532078
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.6129574,0.52260358
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)CC=CC,10.35174743,2.37438397
OC(C(O)C(O)=O)C(O)=O,O=CCCCCCCCC=C,-0.35500665,0.09434123
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)OOCC=C,0.25155875,0.23373968
OC(C(O)C(O)=O)C(O)=O,COC(=O)C=C1CCCC1,-2.57749306,-0.50488509
OC(C(O)C(O)=O)C(O)=O,OCC(C)CCCC(C)=C,-1.60046961,-0.14812153
OC(C(O)C(O)=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-4.29994069,-0.85548696
OC(C(O)C(O)=O)C(O)=O,CC(CCc1ccccc1)C=O,0.0681013,0.19751003
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,6.55485421,1.65690654
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-2.38843319,-0.54656059
OC(C(O)C(O)=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.72154141,0.80525808
OC(C(O)C(O)=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.62034897,0.64938934
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.9098808,0.39605456
OC(C(O)C(O)=O)C(O)=O,CCC1OC(CC)CC1,-6.98140122,-0.61866323
OC(C(O)C(O)=O)C(O)=O,CCCCCCC=CCO,-2.83257866,-0.4070206
OC(C(O)C(O)=O)C(O)=O,COCCOc1ccccc1,-3.48907677,-0.56454938
OC(C(O)C(O)=O)C(O)=O,CCC=CCCCC=O,-1.55095485,-0.19202855
OC(C(O)C(O)=O)C(O)=O,COC(OC)C(C)C,-5.31227007,-0.84673449
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,5.28744877,1.41618461
OC(C(O)C(O)=O)C(O)=O,CCC(O)C(O)C,-5.22702423,-1.19820801
OC(C(O)C(O)=O)C(O)=O,CCc1cccc(CC)c1CC,8.74669477,2.18411775
OC(C(O)C(O)=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-2.29904147,-0.39937235
OC(C(O)C(O)=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-7.41400192,-1.63835257
OC(C(O)C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-4.9555114,-0.98914752
OC(C(O)C(O)=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-2.83928385,-0.43853399
OC(C(O)C(O)=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.23104839,-0.02483022
OC(C(O)C(O)=O)C(O)=O,OCC(O)=CC,-1.03377111,-0.23092458
OC(C(O)C(O)=O)C(O)=O,OCC(O)C(C)C,-4.31122062,-0.99683292
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCC(OCCCC)=O,0.78676333,0.20660362
OC(C(O)C(O)=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.91286528,0.55498017
OC(C(O)C(O)=O)C(O)=O,CC(OCCCCCCCCC=C)=O,-0.78165031,-0.14363068
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC(C)(C)CC1,11.41902069,2.55644544
OC(C(O)C(O)=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.36895304,-0.37141757
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC(O)C=C,-0.28777447,0.14665718
OC(C(O)C(O)=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.83501932,2.08610906
OC(C(O)C(O)=O)C(O)=O,CCC=CCC1CCCC1=O,-2.8043446,-0.51506096
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC(CO)CCCC,0.81051832,0.37076
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.15529781,0.45520683
OC(C(O)C(O)=O)C(O)=O,CCOC(O)CC,-3.15070178,-0.61720655
OC(C(O)C(O)=O)C(O)=O,OCCOCC=CC,-7.76817818,-1.72406617
OC(C(O)C(O)=O)C(O)=O,C2CC1CC3CC1CC2C3,11.50448234,2.52621173
OC(C(O)C(O)=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-1.47879744,-0.23892066
OC(C(O)C(O)=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-8.12660526,-1.53368483
OC(C(O)C(O)=O)C(O)=O,CC(C)CC#CC,7.87506657,1.88135754
OC(C(O)C(O)=O)C(O)=O,CCC1(C)CC1,10.54730286,2.23486267
OC(C(O)C(O)=O)C(O)=O,OCC1(C)OC(C)CO1,-6.5479923,-1.61288736
OC(C(O)C(O)=O)C(O)=O,CCOCC(C)OC(C)=O,-4.58834475,-1.02349359
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC(OCC)OCC,-3.90590224,-0.73566763
OC(C(O)C(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.25566779,-0.35533871
OC(C(O)C(O)=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,-0.67617809,0.05221365
OC(C(O)C(O)=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-2.65990226,-0.50518111
OC(C(O)C(O)=O)C(O)=O,OCCCCCCCC(C)C,-1.61117002,-0.15691653
OC(C(O)C(O)=O)C(O)=O,CC(C)CCOCCc1ccccc1,-1.65784756,0.26360948
OC(C(O)C(O)=O)C(O)=O,OCCC(C)(C)OC,-12.93946032,-3.50274436
OC(C(O)C(O)=O)C(O)=O,OC(C)COC(C)(C)C,-8.73695479,-2.12774173
OC(C(O)C(O)=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.93427786,-0.01129797
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCC(CC)CC,11.47605087,2.75438293
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-5.2546688,-1.09590588
OC(C(O)C(O)=O)C(O)=O,CCCCC=CC(O)C,-3.43781993,-0.53833099
OC(C(O)C(O)=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.32004009,-0.02191337
OC(C(O)C(O)=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-2.56869103,-0.40150983
OC(C(O)C(O)=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-11.890688,-3.09648334
OC(C(O)C(O)=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-6.43965964,-1.53683256
OC(C(O)C(O)=O)C(O)=O,CCCCCC(CO)C(C)=O,-5.10416935,-1.38963108
OC(C(O)C(O)=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.24981058,2.16010366
OC(C(O)C(O)=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.41815428,2.19707673
OC(C(O)C(O)=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.80340421,2.26005048
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.92379819,0.74988965
OC(C(O)C(O)=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,8.05264261,2.0857492
OC(C(O)C(O)=O)C(O)=O,CCCCCC(C)CO,-1.5113947,-0.10722637
OC(C(O)C(O)=O)C(O)=O,OOCCCc1ccccc1,1.80939816,0.49535234
OC(C(O)C(O)=O)C(O)=O,COC(OC1CCCCCCC1)=O,1.61958337,0.42856771
OC(C(O)C(O)=O)C(O)=O,CCc(ccc1C)c(C)c1C,8.4674987,2.10073041
OC(C(O)C(O)=O)C(O)=O,CCc(c(C)ccc1C)c1C,8.43990883,2.09284674
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.68779917,2.1134602
OC(C(O)C(O)=O)C(O)=O,COCC(C)CC,-3.31625541,0.00134356
OC(C(O)C(O)=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.23633282,2.71443275
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.7785517,2.63412569
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.10806694,2.67787571
OC(C(O)C(O)=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,8.17187663,2.0839035
OC(C(O)C(O)=O)C(O)=O,OC(C)(C)C=CC,-4.4518906,-0.75444218
OC(C(O)C(O)=O)C(O)=O,CC(C)OC(C(O)C)=O,-6.09294339,-1.2033308
OC(C(O)C(O)=O)C(O)=O,CCCCCC(=C)C(C)=O,-2.97384159,-0.46013151
OC(C(O)C(O)=O)C(O)=O,OCCCCOC1CCCO1,-9.3829954,-2.70680059
OC(C(O)C(O)=O)C(O)=O,OCCCCC=CCC,-3.25401051,-0.51634857
OC(C(O)C(O)=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,7.4378878,1.99159409
OC(C(O)C(O)=O)C(O)=O,CCOCc1ccccc1OC,-4.14138324,-0.46300638
OC(C(O)C(O)=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-5.3624139,-1.32745709
OC(C(O)C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.80176017,0.4879127
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.28873188,0.57533364
OC(C(O)C(O)=O)C(O)=O,CCCCC(CO)C(C)=O,-5.30025966,-1.40121522
OC(C(O)C(O)=O)C(O)=O,OC(CCCCCCCCCC=C)=O,2.9093394,0.7330776
OC(C(O)C(O)=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-4.60793682,-1.12856857
OC(C(O)C(O)=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,9.11334969,2.31664475
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.07101602,2.68532151
OC(C(O)C(O)=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-2.36761068,-0.51080815
OC(C(O)C(O)=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-1.37752768,0.15052217
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(CCO)=O,-8.1078667,-2.08009031
OC(C(O)C(O)=O)C(O)=O,O=CCOc(cc1)ccc1C,0.02371125,0.11172524
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.37479479,-0.19808024
OC(C(O)C(O)=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-4.86514015,-1.02612584
OC(C(O)C(O)=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-1.45955705,-0.44649441
OC(C(O)C(O)=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-2.43540887,0.20256736
OC(C(O)C(O)=O)C(O)=O,CCCCCC#CC(OCC=C)=O,2.50872616,0.68397716
OC(C(O)C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.44621553,0.34231329
OC(C(O)C(O)=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-1.18647394,0.12283492
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCC=CC,10.62251157,2.60583931
OC(C(O)C(O)=O)C(O)=O,CCC=C(C)C=C(C)C,9.43848064,2.26809764
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCC=CCO,-1.5550716,-0.18576921
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.97284992,-1.04917916
OC(C(O)C(O)=O)C(O)=O,CC(C)CCCCCCCCCCC=O,1.29063183,0.40743618
OC(C(O)C(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-14.59401582,-3.50764613
OC(C(O)C(O)=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,-0.39884248,-0.02157951
OC(C(O)C(O)=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.6833489,0.19439842
OC(C(O)C(O)=O)C(O)=O,CC(C)OCC(C)C,-7.10631189,-0.20417362
OC(C(O)C(O)=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-8.17556819,-2.23064895
OC(C(O)C(O)=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-7.0467259,-0.62557798
OC(C(O)C(O)=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-0.88924206,0.00163765
OC(C(O)C(O)=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.50518962,2.29226717
OC(C(O)C(O)=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.44094809,2.31389259
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.41043418,2.32751838
OC(C(O)C(O)=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.30310849,2.28322371
OC(C(O)C(O)=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.61009138,2.23339054
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.23518228,-1.31839074
OC(C(O)C(O)=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-3.83598716,-0.94390888
OC(C(O)C(O)=O)C(O)=O,COC(C)COC(C)COC(C)=O,-11.6759582,-2.58853028
OC(C(O)C(O)=O)C(O)=O,OCC(C)OC(C)(C)C,-6.66489578,-1.67580035
OC(C(O)C(O)=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-10.70332939,-2.97419244
OC(C(O)C(O)=O)C(O)=O,OC(C)C(C)C=O,-5.02160784,-1.25390206
OC(C(O)C(O)=O)C(O)=O,OCCOC(C)C=C,-7.9908212,-1.81651408
OC(C(O)C(O)=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.43742976,0.18383733
OC(C(O)C(O)=O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-3.92356777,-1.02453618
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.9587672,0.11595787
OC(C(O)C(O)=O)C(O)=O,O(CCC2C1CCOC1)C2,-12.59159929,-3.44732705
OC(C(O)C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-1.72009895,-0.15809997
OC(C(O)C(O)=O)C(O)=O,COCCCOCCCOC,-6.85507583,-1.74105575
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(C)CC,11.5812968,2.69928736
OC(C(O)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.54095542,-2.65033491
OC(C(O)C(O)=O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-9.34454155,-2.43313662
OC(C(O)C(O)=O)C(O)=O,CCCCCCOc(ccc1)cc1O,3.59191973,0.94640232
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.79656412,-0.78931831
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-4.60084761,-1.18661955
OC(C(O)C(O)=O)C(O)=O,COCC(C)OC(CC)=O,-4.53405633,-1.0269073
OC(C(O)C(O)=O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-3.28553338,-0.60282194
OC(C(O)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-14.03195584,-2.86094151
OC(C(O)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.31476289,-2.65755006
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,1.39969378,0.31216616
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.19963642,0.56324703
OC(C(O)C(O)=O)C(O)=O,CC1CC1C(O)=O,0.44573634,0.15845692
OC(C(O)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-14.56345403,-3.27492967
OC(C(O)C(O)=O)C(O)=O,CCC1OC(OC1)=O,-2.47811201,-0.59518664
OC(C(O)C(O)=O)C(O)=O,CCC(OC=CC1=O)=C1O,-5.67682634,-1.26621133
OC(C(O)C(O)=O)C(O)=O,CCCCCc(cc1O)cc(O)c1,1.76429907,0.46890011
OC(C(O)C(O)=O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.39092391,0.36158215
OC(C(O)C(O)=O)C(O)=O,COC1COC2C1OCC2OC,-7.87444085,-2.01334966
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.25452459,-0.17567572
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-4.60865568,-1.21579738
OC(C(O)C(O)=O)C(O)=O,CCC(C)C(O)C,-3.32294857,-0.49535502
OC(C(O)C(O)=O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-3.2062943,-0.83574739
OC(C(O)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-14.10342299,-2.49065326
OC(C(O)C(O)=O)C(O)=O,CCCC(O)(C)C,-5.15454673,-0.87616854
OC(C(O)C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.62549729,-2.95553035
OC(C(O)C(O)=O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-2.97308968,-0.63461883
OC(C(O)C(O)=O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.52790102,-0.38494447
OC(C(O)C(O)=O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.45074183,-0.11262651
OC(C(O)C(O)=O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-4.26656586,-0.99297203
OC(C(O)C(O)=O)C(O)=O,OC(C1CC1C(O)=O)=O,-1.94938441,-0.48866003
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-4.38068028,-1.18047944
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-2.85418487,-0.83387401
OC(C(O)C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-2.80564734,-0.83312093
OC(C(O)C(O)=O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,0.78128523,0.19377474
OC(C(O)C(O)=O)C(O)=O,OCC(C)OC(C)c1ccccc1,-5.34357383,-1.25325094
OC(C(O)C(O)=O)C(O)=O,OC(C)COC(C)c1ccccc1,-5.98260782,-1.33951288
OC(C(O)C(O)=O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.83231116,-0.67502876
OC(C(O)C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.5190788,-0.1195356
OC(C(O)C(O)=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.42049824,-0.07306544
OC(C(O)C(O)=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.1858611,0.20974709
OC(C(O)C(O)=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.34756346,0.10269041
OC(C(O)C(O)=O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-1.73467615,-0.30276438
OC(C(O)C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.3422779,0.65051509
OC(C(O)C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.6213192,0.00831579
OC(C(O)C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-5.38777521,-1.16261593
OC(C(O)C(O)=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.0181657,-0.63457044
OC(C(O)C(O)=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.15073699,-0.16290046
OC(C(O)C(O)=O)C(O)=O,CCCCCCCC1CC1C(O)=O,3.21044534,0.81881094
OC(C(O)C(O)=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.2937734,-0.38993276
OC(C(O)C(O)=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-2.37634796,-0.29001894
OC(C(O)C(O)=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.30510194,0.43461211
OC(C(O)C(O)=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-1.63944263,-0.16182982
