SMILES0,SMILES,gamma1,gamma2
OCC(O)C,CC(C)OC(=O)C=C,2.66085906,0.52502393
OCC(O)C,C#CC=C,3.77721719,0.4998285
OCC(O)C,CC(C)CC=C,7.17004159,0.96607375
OCC(O)C,CC(C)C=CC,7.10361427,0.968475
OCC(O)C,CCC=CC(C)C,7.48074858,1.0366854
OCC(O)C,OC(CCC=O)=O,-0.49329733,-0.14194548
OCC(O)C,O=COC=C,3.01843194,0.53380384
OCC(O)C,CCCCC#C,4.73512719,0.68506018
OCC(O)C,CCCCCOCCCCC,2.69352087,0.62211859
OCC(O)C,CC1=CCCC1,7.15590033,0.94466465
OCC(O)C,CCC1C=CCC1,7.11179635,0.97585028
OCC(O)C,C2CC1CCCC1C2,7.99125572,1.07465973
OCC(O)C,CC2=CC1CC2CC1,7.08673435,0.98359389
OCC(O)C,O=C2C3C1CC2CC31,1.19226145,0.25083017
OCC(O)C,C=CC1CCCCC1,7.12159694,0.99130018
OCC(O)C,CC(C)C1CCCCC1,7.99844923,1.11609561
OCC(O)C,COC1OC(OC)CC1,1.21375445,0.26125381
OCC(O)C,CCC1OC(=O)C(O)=C1C,-0.12914371,-0.02809154
OCC(O)C,CCCC1OC(CCC1)=O,0.24140549,0.05754482
OCC(O)C,OC(C)Cc1ccccc1,0.71796677,0.178376
OCC(O)C,OCCc(cc1)ccc1C,0.62817924,0.15429301
OCC(O)C,CC(CCc1occc1)=O,1.98995803,0.43432406
OCC(O)C,Oc(cc1C)c(C)c(C)c1O,-2.55367024,-0.66581394
OCC(O)C,CC2C(CC3C1)CC1CC2C3,7.95109626,1.10791171
OCC(O)C,OC3C(CC2C1)CC1CC3C2,0.94596166,0.23232942
OCC(O)C,O=C2C3CC(C1)CC2CC1C3,0.8161017,0.17767955
OCC(O)C,C(CCC1c2ccccc2)C1,6.30305561,0.9299232
OCC(O)C,CC1(CC3CC(C2)C1)CC2(C)C3,7.88787797,1.12080001
OCC(O)C,CCCC(O)Cc1ccccc1,1.17502838,0.28428638
OCC(O)C,CCCCCC1OC(CCC1)=O,0.53522802,0.12575384
OCC(O)C,CCCCCCC1OC(CC1)=O,1.63557951,0.35865235
OCC(O)C,C1C=CCCC=CCCC=CC1,6.30967439,0.95740205
OCC(O)C,COC(OC)(OC)c1ccccc1,1.05664238,0.2540204
OCC(O)C,CC1(C3)CC2(C)CC3(C)CC(C1)C2,7.82710164,1.12948008
OCC(O)C,COC(C2(C3)CC(CC3C1)CC1C2)=O,2.50719142,0.52323035
OCC(O)C,Oc2cc(Oc1ccccc1)ccc2,-3.58692388,-0.98050271
OCC(O)C,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.33987418,-0.0827047
OCC(O)C,CCOC(C(C(C)C)C(OCC)=O)=O,2.29654789,0.4830996
OCC(O)C,CCC(C)C=C,7.27371643,0.97505937
OCC(O)C,CCC(CC)=C,6.95750138,0.95413124
OCC(O)C,CC(=C)C(OC(=O)C(C)=C)=O,3.21503499,0.62381819
OCC(O)C,CCCCCCCC(OOC(CCCCCCC)=O)=O,4.56891973,0.83497239
OCC(O)C,CC(C)(C)CC=C,7.19163772,0.9884542
OCC(O)C,CC(C)(C)C=CC,7.34102656,1.01245701
OCC(O)C,CC(C)(C)OC=O,2.3269556,0.45937978
OCC(O)C,CCCC(C)=C,6.93182895,0.95032023
OCC(O)C,CC(CC=C)=C,6.48296392,0.88442462
OCC(O)C,OCCC(C)=C,0.39494584,0.09958006
OCC(O)C,CCOCCC(OCC)=O,1.78376586,0.3852359
OCC(O)C,CCC=CC(C)=O,0.65677771,0.14488165
OCC(O)C,CCCC#CC,5.97689953,0.85135959
OCC(O)C,CCCOC=C,4.67415483,0.74644222
OCC(O)C,OCCOC=C,0.34184801,0.08719049
OCC(O)C,CCCCCCCCC#C,5.32218006,0.83654035
OCC(O)C,CCCCCC=CCCCC,7.29117776,1.10021389
OCC(O)C,CCCCCC=CCCCC,7.44980241,1.1157453
OCC(O)C,CCCCCCCCCCOC=C,5.58144173,0.96382612
OCC(O)C,O=CC1OC1,2.8007776,0.55945639
OCC(O)C,OC(C)C1CC1,0.28282759,0.071832
OCC(O)C,CC(C1CC1)=O,0.67193495,0.14457473
OCC(O)C,CC1=C(C)CCC1,7.37725692,1.00006326
OCC(O)C,CC1CCC(=O)C1=O,2.22248548,0.45685113
OCC(O)C,OCCC1CCCC1,0.65967933,0.16295199
OCC(O)C,CC1OC(C)CCO1,0.75896772,0.16309915
OCC(O)C,CC=Cc1ccccc1,6.04737154,0.8809685
OCC(O)C,C=COc1ccccc1,5.4282869,0.82829628
OCC(O)C,CC1CCc2c1cccc2,6.35152093,0.91898452
OCC(O)C,CC1C=Cc2c1cccc2,5.97024123,0.87579572
OCC(O)C,CC1=CCc2c1cccc2,6.02424796,0.88338819
OCC(O)C,CC=C(C)c1ccccc1,6.29045922,0.92338482
OCC(O)C,C=CC(c1ccccc1)=O,2.58011263,0.5398671
OCC(O)C,CC(C)=Cc1ccccc1,6.14692296,0.91035731
OCC(O)C,C=CCCc1ccccc1,5.98564983,0.89595093
OCC(O)C,OCc1ccc(CC)cc1,0.59484453,0.14689756
OCC(O)C,CC2(CC3C1)CC(C3)CC1C2,7.93135888,1.10756445
OCC(O)C,Cc(cc1C)cc(C)c1C=C,6.35207788,0.94675677
OCC(O)C,O(CO2)CCC2c1ccccc1,2.15265393,0.46051851
OCC(O)C,CCOC(OCC)c1ccccc1,2.70646515,0.58703391
OCC(O)C,CC(C)(C)OC(=O)c1ccccc1,3.6110257,0.70345157
OCC(O)C,CC2(C)COC(OC2)c1ccccc1,2.89424244,0.60392509
OCC(O)C,CC(=O)c3c1ccccc1cc2ccccc32,3.17697264,0.64862499
OCC(O)C,CC(=O)C(C)=C,1.31058227,0.27530331
OCC(O)C,CCC(CC)C(OC)=O,2.49608931,0.50491789
OCC(O)C,CCC(CC)=CC,7.33900741,1.02131795
OCC(O)C,CCOCC(OCC)=O,0.84805543,0.2107708
OCC(O)C,OCCOC(=O)C=C,0.44054034,0.10796914
OCC(O)C,CC(=O)C=CC(C)=O,1.67570775,0.3609916
OCC(O)C,C=CC#CC=C,5.90211623,0.83405336
OCC(O)C,OCCCC=C,0.32738036,0.08201524
OCC(O)C,OC(CCCCCCCCCCCC(O)=O)=O,-1.34678093,-0.34974385
OCC(O)C,OCCCCC=C,0.46303675,0.11558448
OCC(O)C,CCCCCCCCCC=C,7.27705225,1.09540535
OCC(O)C,CC1CCCC1C,8.02803386,1.07526531
OCC(O)C,OC1CC=CCC1,0.35355506,0.08849746
OCC(O)C,OC1C=CCCC1,0.39981506,0.10183053
OCC(O)C,CC1OC(CCC1)=O,0.04157107,0.00999964
OCC(O)C,CC(C1CCCCC1)=O,1.34067512,0.28893213
OCC(O)C,Cc2c1CCCc1ccc2,6.3493573,0.92033213
OCC(O)C,CC(Cc1cc2)Cc1cc2,6.33995435,0.91950668
OCC(O)C,CCCC=Cc1ccccc1,6.13192423,0.92713244
OCC(O)C,CC1OC(CC(C)O1)OC(C)=O,2.02461961,0.43074434
OCC(O)C,Cc2cccc3c2c1ccccc1cc3,5.82237968,0.9108708
OCC(O)C,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.29760316,-0.6137917
OCC(O)C,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,2.8958128,0.59395336
OCC(O)C,OCCOC(=O)C(C)=C,0.46633732,0.1131394
OCC(O)C,CC(OC(OC(C)=O)C=C)=O,2.81853577,0.56913183
OCC(O)C,C#CCC=C,4.22267612,0.5948436
OCC(O)C,CCCCCCCC(C)C,7.97117985,1.1621728
OCC(O)C,CCCCCCCCC=C,7.25085002,1.07771406
OCC(O)C,O=C1OC=CO1,2.10912312,0.41470222
OCC(O)C,O=CC1CCCC1,2.11800927,0.41243948
OCC(O)C,C1CC1c2ccccc2,5.92397222,0.86204152
OCC(O)C,CC(C1)CC(CC1(C)C)=O,1.28264207,0.2813186
OCC(O)C,CCc1ccc(C)cc1C,6.45751946,0.94934378
OCC(O)C,CCc(ccc1CC)cc1CC,6.65741603,1.00143247
OCC(O)C,CC(=O)Oc1ccc(C)cc1C,2.86327333,0.57987552
OCC(O)C,O=C1CCCCCCCCCC1,2.01468596,0.43403506
OCC(O)C,CC(C)(C)C#C,4.78723318,0.67737391
OCC(O)C,CCOC(C)(C)CC,1.06281001,0.28901754
OCC(O)C,CCC(C)C(C)C(C)C,7.99230847,1.12826497
OCC(O)C,OCC(OC1O)C(O)C(O)C1O,-0.94244508,-0.20955798
OCC(O)C,CCCC(C)C(C)CC,8.00687556,1.13733803
OCC(O)C,CCC(C)=CC,7.19144535,0.97456415
OCC(O)C,CCC(=C)C=O,1.92043191,0.38376042
OCC(O)C,OC(C=C)C=C,0.2778012,0.06785423
OCC(O)C,OC(C)COC(=O)C(C)=C,0.5925575,0.14396007
OCC(O)C,OC(CC=C)C=C,0.6528509,0.1587394
OCC(O)C,CC(C)COC(CCC(OCC(C)C)=O)=O,2.45660227,0.51785303
OCC(O)C,CCCCC(C)C=O,2.49638074,0.50265409
OCC(O)C,CCCOC(=O)C=C,2.45704092,0.4935622
OCC(O)C,CC(C)(C)OC=C,3.79898757,0.67310424
OCC(O)C,CC(C)=CC=C,6.33127326,0.86979742
OCC(O)C,CC(C)OC=C,3.98577827,0.67868313
OCC(O)C,CCC(C)CC(C)CC,7.9919094,1.13649143
OCC(O)C,OCCC#C,0.04452586,0.01253834
OCC(O)C,CCOC#C,4.38207922,0.63793536
OCC(O)C,OCCCCC(O)C,0.01224419,0.00342681
OCC(O)C,CCC#CCC,6.04233102,0.86054495
OCC(O)C,CC(C)CCCC(C)=O,1.5009527,0.33056499
OCC(O)C,OCCCC=CC,0.53133599,0.13166247
OCC(O)C,CCCC=CCO,0.52988171,0.13101664
OCC(O)C,OCCC=CCC,0.56530364,0.14034922
OCC(O)C,C=CC1OC1,2.36401793,0.45532371
OCC(O)C,Cc1cocc1,5.01443825,0.70201527
OCC(O)C,O=C1C=CCC1,0.21493569,0.04390824
OCC(O)C,COCC1OC1,1.23610215,0.25832153
OCC(O)C,O=C1C=CCCC1,0.25198713,0.05181072
OCC(O)C,CCC1CCCC1C,8.01656574,1.10388495
OCC(O)C,OCC1OC(OC1)=O,0.89985155,0.21948366
OCC(O)C,COC1CCCCC1,1.01465363,0.24978571
OCC(O)C,C(C1)C2CCC1C=C2,7.16489034,0.97050048
OCC(O)C,CC1CCCCCC1=O,1.0320714,0.22408793
OCC(O)C,CC1(C)C(C(C)(C)C1=O)=O,3.00553075,0.5733957
OCC(O)C,CCc(cccc1C)c1C,6.3775579,0.93507128
OCC(O)C,CCc(cc1C)cc(C)c1,6.51596179,0.95837175
OCC(O)C,CCc(ccc1C)cc1C,6.4607862,0.94917935
OCC(O)C,O=C2OC(C1CC=CCC21)=O,3.25925383,0.62166998
OCC(O)C,CC(C)(C)C(=O)c1ccccc1,2.8715114,0.58271663
OCC(O)C,O=CCC(C=C)c1ccccc1,2.97935119,0.60267266
OCC(O)C,CC(C)OC(=O)c1ccccc1,3.22688719,0.63982035
OCC(O)C,C4c3cc1ccccc1cc3Cc2ccccc42,5.60986728,0.90343487
OCC(O)C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.42049053,0.09091553
OCC(O)C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.40794533,0.80139322
OCC(O)C,COC(C)(C)CC,1.00990372,0.26350024
OCC(O)C,OCCCC(OCC)=O,0.1256613,0.03384598
OCC(O)C,C=CCOC(=O)C=CC(OCC=C)=O,2.89363333,0.59070314
OCC(O)C,C=CCOC(=O)C=C,2.87265906,0.56693569
OCC(O)C,OC(C)COC(=O)C=C,0.5256392,0.12900717
OCC(O)C,CC(C)=CC(C)=C,6.63074641,0.92786186
OCC(O)C,CCCCCCCCC(C)CC,7.92082741,1.17890388
OCC(O)C,CCC1CCCO1,0.63732123,0.1640973
OCC(O)C,CC=C1CCCCC1,7.23190379,1.0059004
OCC(O)C,COc1c(C)cccc1C,3.83705302,0.72520925
OCC(O)C,C(C1C3C=CC2C=CC31)=C2,4.7743453,0.75702131
OCC(O)C,CCC=Cc1ccccc1,6.06533245,0.90489272
OCC(O)C,CC(C)(C)Cc1ccccc1,6.48515692,0.95536687
OCC(O)C,CCC(=O)Cc1ccccc1,2.21918734,0.48132879
OCC(O)C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.51811451,-1.35248125
OCC(O)C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.63449242,0.9313104
OCC(O)C,CCC(C)(CC)CC,8.02126369,1.10544936
OCC(O)C,CCC(CC)(CC)CC,8.00934362,1.12198725
OCC(O)C,CCCC(C)(C)CCC,7.96777624,1.13114589
OCC(O)C,CCC(C(C)C)C(C)C,7.9900847,1.12699491
OCC(O)C,CC(C)CC(C)C(C)C,7.97055546,1.12979721
OCC(O)C,CC(C)(C)CC(C)(C)C,7.87714654,1.107837
OCC(O)C,CCCCCC(C)(C)C,7.95902059,1.13762164
OCC(O)C,OCCCC(C)=O,-0.15226178,-0.0412719
OCC(O)C,CC(C)CCCC(C)C,7.98660157,1.1418306
OCC(O)C,CC(C)CCCCC(C)C,7.94496685,1.15573356
OCC(O)C,CCCCCCCCCCCCCOC(C)=O,3.01368684,0.62405907
OCC(O)C,C1CC=CCC=CC1,6.45278928,0.91140295
OCC(O)C,CCCc1ccccc1C,6.37830457,0.93794892
OCC(O)C,CCCc(ccc1)cc1C,6.45461694,0.95092007
OCC(O)C,CCCc(cc1)ccc1C,6.45596044,0.95078501
OCC(O)C,CC(CCC1C(C)C)CC1=O,1.91143359,0.41344613
OCC(O)C,CC(C)(C)c(ccc1)cc1C,6.46888866,0.9585044
OCC(O)C,C=CCCCc1ccccc1,6.02772259,0.91669387
OCC(O)C,OC(=O)c(ccc1C)c(C)c1C,-1.22740622,-0.33517491
OCC(O)C,COc1cc(C)ccc1C(C)C,5.96297567,0.92277585
OCC(O)C,OC(=O)c(cc1C)cc(C)c1C,-1.08552209,-0.30013003
OCC(O)C,CCCCCCc1ccccc1,6.51490518,0.98807179
OCC(O)C,CC(C)(C)c1ccccc1C(O)=O,-2.63142757,-0.72572263
OCC(O)C,CCCCCCCc1ccccc1,6.56854619,1.00625141
OCC(O)C,CCCCCCCOC(=O)c(cc1)ccc1O,-1.03240607,-0.30744356
OCC(O)C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.32095742,0.66771962
OCC(O)C,OCC(=O)C(O)=O,-2.13532279,-0.55782797
OCC(O)C,CC(C=C)C=C,6.28889822,0.86345221
OCC(O)C,CCCCCCOC(CCCCCCC)=O,3.19499408,0.6540812
OCC(O)C,CCCCCCC(O)CO,0.42904555,0.10278676
OCC(O)C,COCC(C)(C)C,3.79534521,0.71017511
OCC(O)C,CC(C)(CCCC(=C)C=C)OC(C)=O,2.61791183,0.55790493
OCC(O)C,CC(CC(OCC=C)=O)=O,2.33756933,0.49262653
OCC(O)C,COC(CCCC(OC)=O)=O,1.91114125,0.40856527
OCC(O)C,CCCCC#CC,6.07161189,0.88928576
OCC(O)C,CCCCCCC=CCCCCCCCC(OC)=O,3.36667583,0.6797879
OCC(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,3.75818041,0.73565519
OCC(O)C,CC1C=CCC1,7.04720836,0.92948379
OCC(O)C,CC1CCCC1=O,1.23018605,0.25297235
OCC(O)C,CC1=CCCC1=O,0.27669115,0.05718589
OCC(O)C,CC1CCOCO1,0.88555111,0.18356761
OCC(O)C,O=C(C2CC2)C1CC1,1.2106001,0.26347384
OCC(O)C,CC1CC(=O)C=C(C)C1,-0.10296925,-0.02924904
OCC(O)C,OC1(CCCCC1)C(C)=O,1.30864088,0.29766361
OCC(O)C,OCC(C)c1ccccc1,0.66175287,0.16654594
OCC(O)C,CC(=C)c(ccc1)cc1C,6.16355081,0.91239274
OCC(O)C,CC1CCC(CC1)=C(C)C,7.36456332,1.05994601
OCC(O)C,COC(OC)c1ccccc1,2.70120906,0.56635764
OCC(O)C,CC(C)COc1ccccc1,5.28741666,0.86987864
OCC(O)C,CCCCCC1=C(C)CCC1=O,0.41742716,0.0915202
OCC(O)C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.49695864,-0.65280259
OCC(O)C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.70449637,-0.70674027
OCC(O)C,OCC(C)(C)CC,0.78621469,0.19461927
OCC(O)C,CCCC(C)(C)C(O)=O,-0.94951704,-0.25316692
OCC(O)C,CC(C)C(C)C(C)(C)C,7.91641193,1.11071357
OCC(O)C,COC(=O)C(C(OC)=O)C(OC)=O,3.00887013,0.60141734
OCC(O)C,CC(C)CCC(C)(C)CC,7.92995002,1.14057275
OCC(O)C,CC(C)CCCC(C)(C)C,7.9112502,1.14570608
OCC(O)C,CC(OCC=C(C)C)=O,2.17169652,0.45491393
OCC(O)C,OCCCCCC(O)=O,-0.40389599,-0.10105912
OCC(O)C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.2638033,0.65918412
OCC(O)C,COCCOCCOCCOCCOCCOC,-1.31374208,-0.2509395
OCC(O)C,O=C1CCC1,1.54016459,0.29403192
OCC(O)C,CCC1CC1,7.44509751,0.94534624
OCC(O)C,C1CC=CO1,2.77010902,0.49004577
OCC(O)C,CC1CCCC1C,8.0392965,1.0723135
OCC(O)C,C=C1CCCCC1,6.9503602,0.94450439
OCC(O)C,CC(CO1)OC1(C)C,1.27195566,0.27069236
OCC(O)C,CC(=O)c(cc1)oc1C,0.9985419,0.23584428
OCC(O)C,OC(C)C1CCCCC1,0.89178595,0.21921071
OCC(O)C,CCC(CC)c1ccccc1,6.58001342,0.96959193
OCC(O)C,OC(C)(C)c(cc1)ccc1C,0.85395426,0.20840048
OCC(O)C,C(c2occc2)c1occc1,4.83623226,0.77888972
OCC(O)C,CC(C=O)Cc2cc1OCOc1cc2,2.74177498,0.56504066
OCC(O)C,CC(C)CCCCCCC=O,2.73576437,0.56991223
OCC(O)C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.59986915,-0.50539168
OCC(O)C,[H][H],7.22023065,0.26241931
OCC(O)C,CCCC(=O)c(cc1O)c(O)cc1O,-3.12355658,-0.83100407
OCC(O)C,CC(=O)C#C,1.88477242,0.39723711
OCC(O)C,CCCCC1OC1,2.03443931,0.42378811
OCC(O)C,COC(C)(OC)OC,1.37050819,0.2948672
OCC(O)C,CCC(C)=CC(CC)=O,1.27816925,0.29134747
OCC(O)C,CCC1=CCCCC1,7.31195412,1.01972154
OCC(O)C,CC1=CCCCCC1,7.24287939,1.0072061
OCC(O)C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,6.86410206,1.06595865
OCC(O)C,OC(C1CCCCCC1)=O,-0.89204792,-0.23889826
OCC(O)C,OCc3c1ccccc1cc2ccccc32,0.83265209,0.19670056
OCC(O)C,CCCOCC=C,2.40828015,0.50005124
OCC(O)C,CC(C)C(O)(C)C#C,0.15979368,0.0430573
OCC(O)C,C=Cc1occc1,5.26743628,0.74835209
OCC(O)C,CC1=CCCC=C1,6.56712901,0.89241519
OCC(O)C,COc1ccc(CC)cc1,4.64342376,0.79098485
OCC(O)C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.41753134,0.89661897
OCC(O)C,CC(CCc1ccccc1)c2ccccc2,5.87398352,0.92998722
OCC(O)C,C=C1CCCC1,6.7018935,0.89991597
OCC(O)C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.41938107,0.65685539
OCC(O)C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.47497329,0.90975738
OCC(O)C,CCC(C(C)=O)C(C)=O,1.87911582,0.39464286
OCC(O)C,C1CCC#CCCCCCC#CCC1,5.35156182,0.87684158
OCC(O)C,CCCC=CC(OCC)=O,2.40919449,0.49868051
OCC(O)C,OCCOCCOCCOCCOCCCC,-0.80829488,-0.18456563
OCC(O)C,OCCOCC(CC)CCCC,1.04459516,0.24055126
OCC(O)C,CC2c1ccccc1CCC2,6.37829146,0.93449199
OCC(O)C,CC=CCc1ccccc1,6.14820303,0.9164193
OCC(O)C,CCCCCCCCCCCC(C)C,7.84580573,1.18685414
OCC(O)C,CCCCCCCCCCC(C)C,7.88714744,1.18430012
OCC(O)C,CCC(C)CCC(OCC)=O,2.60516158,0.53939339
OCC(O)C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.41393787,0.80320939
OCC(O)C,CCCCCCCC(O)CC,1.37157328,0.32536525
OCC(O)C,CCCOCC(O)C,0.25419514,0.06404246
OCC(O)C,CCOCC(O)C,0.10893768,0.0334505
OCC(O)C,OC(C)C=CC,0.45669541,0.11372016
OCC(O)C,OC(C)C(C)C=C,0.69596246,0.17197339
OCC(O)C,OC(C)CCC=C(C)C,0.88280118,0.21618994
OCC(O)C,CC(C)CCC(O)(C)CC,0.96423979,0.23420608
OCC(O)C,CC=C(C)C#C,4.57986729,0.66344854
OCC(O)C,CC=CC#C,4.25287245,0.59028379
OCC(O)C,CC=CC=C,6.29057463,0.83039538
OCC(O)C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,5.83203493,0.91863021
OCC(O)C,CC(OCCCC=C)=O,2.03949594,0.42896589
OCC(O)C,OCC=CCC,0.398682,0.09971348
OCC(O)C,OCC=CCC,0.42394807,0.10617762
OCC(O)C,OC(CCCC=C)=O,-1.28958759,-0.34134384
OCC(O)C,C=CCc1ccccc1C,6.06156447,0.90064126
OCC(O)C,COC(C)CO,-0.01132461,-0.00295363
OCC(O)C,CCCCCC(OC1)OC1C,2.16185613,0.46505919
OCC(O)C,COC(CC(C)C(OC)=O)=O,2.21926703,0.4632266
OCC(O)C,CCC=C(C)CO,0.66071226,0.16397395
OCC(O)C,CCOC(CC=C)=O,2.42209887,0.4896311
OCC(O)C,CCC(=O)C=C,1.40893094,0.29509288
OCC(O)C,CCCC(=O)C=C,1.53846928,0.32539782
OCC(O)C,CCCCC(CC)=C,7.13766832,1.02934674
OCC(O)C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.56478286,0.86555942
OCC(O)C,COC(C)(C)C,0.16539441,0.05887655
OCC(O)C,OC(C)COCC(C)OCC(O)C,-0.38099232,-0.10095592
OCC(O)C,CC1(C)CCCC1,7.95986442,1.06197297
OCC(O)C,CCC1CCCC1,8.05261573,1.08253225
OCC(O)C,CCCCCCCCCC(O)C,1.2990434,0.30057087
OCC(O)C,CC(C2(C3)CC(CC3C1)CC1C2)=O,1.58684755,0.34818197
OCC(O)C,CC(=O)c1c(C)cc(C)cc1C,2.37739558,0.50428814
OCC(O)C,CCOC1(OCC)CCCCC1,1.57562463,0.36433466
OCC(O)C,CC1=C(C)CCCC1,7.36759695,1.01892368
OCC(O)C,CCC1CCCCC1,8.04160556,1.10049
OCC(O)C,CCCC1CCCCC1,8.00991127,1.12453634
OCC(O)C,CCCCC1CCCCC1,7.9764161,1.14161122
OCC(O)C,CC1CCCC(C)C1C,7.97824076,1.10748474
OCC(O)C,CC(C)CC1CCCCC1,7.94030652,1.13016798
OCC(O)C,OCC1CC=CCC1,0.49783296,0.12467391
OCC(O)C,Cc2cc1CCCCc1cc2,6.46896961,0.95018718
OCC(O)C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,7.76503024,1.13457755
OCC(O)C,CC(C)(C)OC(CC(C)=O)=O,2.09917566,0.44009054
OCC(O)C,CCc(cc1)oc1C,5.96612201,0.87098501
OCC(O)C,Cc2ccc(Oc1ccccc1)cc2,5.55629448,0.89802966
OCC(O)C,O1CC=CC1,0.25906454,0.06121445
OCC(O)C,CCCCCCC1OCCO1,2.27743663,0.48461548
OCC(O)C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,2.91180394,0.61104464
OCC(O)C,O=C1CCCCCCCCCCO1,2.55199892,0.52965939
OCC(O)C,CCCCCCCCC(OC)=O,2.85608773,0.58894174
OCC(O)C,CCCCCCCCCCC(OC)=O,3.0344083,0.6251722
OCC(O)C,CCCCCCCCCCCCCCCCCCC(OC)=O,3.69983538,0.73156586
OCC(O)C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.84606471,-0.25904481
OCC(O)C,CC2Cc1ccccc1O2,4.1507163,0.73309423
OCC(O)C,C=CCOc1ccccc1,4.92144594,0.80818735
OCC(O)C,CC(C)(C)c1ccc(C=C)cc1,6.1520537,0.93046215
OCC(O)C,CC1OC1C,0.90020823,0.18369521
OCC(O)C,CCc1cc(C)ccc1C,6.4477804,0.94632835
OCC(O)C,CC1CC(C)CC1,8.05861086,1.0834449
OCC(O)C,CC1CC=CC1,7.02974803,0.92855848
OCC(O)C,CC(C)=CC1CC(C)=CCO1,1.07688576,0.25378987
OCC(O)C,CCCCCCCCC1CCCC1,7.87889915,1.1768053
OCC(O)C,CCCCCCCCCCCCCCC1CCCC1,7.74110596,1.18870426
OCC(O)C,CC1CC(C)CC(C)C1,7.95125558,1.11733062
OCC(O)C,C=CCOC(=O)Cc1ccccc1,3.03953786,0.6192187
OCC(O)C,O=COCC=C,2.60648543,0.50752497
OCC(O)C,CCCC(O)C(C)CC,1.2252508,0.29861183
OCC(O)C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.53323959,0.11514089
OCC(O)C,CCCCOC(C)C,1.70794035,0.4140219
OCC(O)C,O=COc1ccccc1,3.17195887,0.61393686
OCC(O)C,C1C=CC=CC=CC1,6.04329813,0.84995108
OCC(O)C,CC(C)CC(C(C)C)=O,2.16796622,0.45249653
OCC(O)C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.04799207,0.95007234
OCC(O)C,CCCC#CCCC,6.31943247,0.94209941
OCC(O)C,CCCCC#CCCCC,6.51047004,0.99742857
OCC(O)C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.79520694,-0.25011683
OCC(O)C,OC1CC(CCC1(O)C)C(C)=C,0.50534332,0.12284041
OCC(O)C,CC(C)(C)c1cc(O)ccc1O,-4.60452404,-1.26248905
OCC(O)C,c(cc2)ccc2C1C=Cc3c1cccc3,5.72165223,0.90307012
OCC(O)C,CCOCCCCCCC,2.20081791,0.50681203
OCC(O)C,CCCC(C)(C)c1ccccc1,6.55538336,0.98051972
OCC(O)C,CC2(C)c1ccccc1CCC2,6.40778757,0.94843908
OCC(O)C,CCC(C)(CC)c1ccccc1,6.65243734,0.98525944
OCC(O)C,OC(C)CC(C)=C,0.48863787,0.12202481
OCC(O)C,CC=CC#C,4.2789774,0.60326309
OCC(O)C,CC=CC=C,6.2857775,0.83196547
OCC(O)C,CCOC(CCc1ccccc1)=O,2.88508245,0.58971713
OCC(O)C,CCC(=C)c1ccccc1,6.1885216,0.91272948
OCC(O)C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.52742163,0.53926424
OCC(O)C,c1ccccccccccccccccc1,5.53884522,0.90071849
OCC(O)C,CCCCC1CCCC1,7.98852997,1.13186245
OCC(O)C,CCCC1CCCC1,8.01702112,1.11033636
OCC(O)C,CC(CCC1CC1)=O,1.38122237,0.29894847
OCC(O)C,CC(C)CCc1ccccc1,6.40077336,0.95481439
OCC(O)C,CCC(C)(C)c1ccccc1,6.49156311,0.95461592
OCC(O)C,CCCCCOC(=O)c1ccccc1,3.38345215,0.67333211
OCC(O)C,CC(C)CCOC(C(C)C)=O,2.72975937,0.55980606
OCC(O)C,CCCCCOC(=O)c1ccccc1O,4.24865194,0.79371038
OCC(O)C,CCCCC(OCCC(C)C)=O,2.72632095,0.56581193
