SMILES0,SMILES,gamma1,gamma2
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.03046375,1.65934925
OCC(OC=C1O)=CC1=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,6.42240784,1.13510912
OCC(OC=C1O)=CC1=O,OCCOCCOCCCCC,-0.86937352,-0.25164065
OCC(OC=C1O)=CC1=O,CCc1ccccc1C(C)C,8.01269623,1.21972325
OCC(OC=C1O)=CC1=O,CC1(C)CC=CC1,9.38191571,1.30734664
OCC(OC=C1O)=CC1=O,CCOC(C)CO,-0.5585414,-0.13007475
OCC(OC=C1O)=CC1=O,CC(C)Oc(ccc1)cc1C,5.39743823,0.96950822
OCC(OC=C1O)=CC1=O,CC(OC(C)C(O)=O)C(O)=O,-0.68906731,-0.17623952
OCC(OC=C1O)=CC1=O,CCCC(C)CC=O,2.11915508,0.46019336
OCC(OC=C1O)=CC1=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,3.84855456,0.79151254
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.74119075,0.16608992
OCC(OC=C1O)=CC1=O,COCC1CCCO1,-1.93072049,-0.46055345
OCC(OC=C1O)=CC1=O,CCCCCCC#CC,7.8574632,1.23278443
OCC(OC=C1O)=CC1=O,CCC(CCC1)CC1C,10.77901431,1.61354996
OCC(OC=C1O)=CC1=O,OCC(C)C(C)C,1.43099907,0.35598476
OCC(OC=C1O)=CC1=O,CC1CC(C)=CC1,9.33987655,1.33044923
OCC(OC=C1O)=CC1=O,CC3(C)C(CC2C1)CC1CC3C2,10.64640549,1.61307744
OCC(OC=C1O)=CC1=O,CCC(CC)C(C)=C,9.75902646,1.43871847
OCC(OC=C1O)=CC1=O,CCC(O)CC(O)C,0.1047637,0.03799394
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCC(OO)=O,4.03461029,0.89139053
OCC(OC=C1O)=CC1=O,CCCCCC=CCC,9.83037122,1.51991425
OCC(OC=C1O)=CC1=O,CCCCCCCC=CC,9.74179358,1.53791889
OCC(OC=C1O)=CC1=O,CCCCC(O)C=CC,1.47461274,0.36900059
OCC(OC=C1O)=CC1=O,CCOCC(C)OCC(C)OCC(O)C,-3.19929391,-0.71269654
OCC(OC=C1O)=CC1=O,CCCCCC#CCC,8.0149947,1.26108966
OCC(OC=C1O)=CC1=O,CCCCC#CCCC,8.06206275,1.27294639
OCC(OC=C1O)=CC1=O,CCC=CC=C,7.87990998,1.07274243
OCC(OC=C1O)=CC1=O,CCC=C=O,7.07482349,0.90951587
OCC(OC=C1O)=CC1=O,CCCCCCCC=CC,9.59059828,1.52159592
OCC(OC=C1O)=CC1=O,CC(=O)CCC1=C(C)C=CCC1(C)C,1.6127871,0.37417302
OCC(OC=C1O)=CC1=O,CC(C)(C)OC(CC)=O,2.1548124,0.49426626
OCC(OC=C1O)=CC1=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,6.27525901,1.07806592
OCC(OC=C1O)=CC1=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,4.75731002,0.90890774
OCC(OC=C1O)=CC1=O,O=C1CC=CO1,1.49368807,0.26651312
OCC(OC=C1O)=CC1=O,CCOCc1ccccc1O,2.79122391,0.58212677
OCC(OC=C1O)=CC1=O,CCCCCCCCC(CO)CCCC,3.01069645,0.69975527
OCC(OC=C1O)=CC1=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,1.24117694,0.27321807
OCC(OC=C1O)=CC1=O,OC(C)COCC=C,-0.68251126,-0.15275394
OCC(OC=C1O)=CC1=O,CC1OC1C,-0.63055531,-0.1338678
OCC(OC=C1O)=CC1=O,CCCCCC=CCCC=CC=O,1.43573446,0.329885
OCC(OC=C1O)=CC1=O,CCCCCCCC=CC=CC=O,0.5430844,0.11354944
OCC(OC=C1O)=CC1=O,CC(OCCC1CCCCC1)=O,2.0946923,0.47019537
OCC(OC=C1O)=CC1=O,CCC(CCC1=O)=C1O,0.55408728,0.13774222
OCC(OC=C1O)=CC1=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.61464761,0.87759403
OCC(OC=C1O)=CC1=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.51812457,0.8532628
OCC(OC=C1O)=CC1=O,OC(C)C=CC1=C(C)CCCC1(C)C,1.68484378,0.41672685
OCC(OC=C1O)=CC1=O,CCOCC=O,-0.47187985,-0.10045362
OCC(OC=C1O)=CC1=O,CCOCC=C(C)C,-0.01896154,0.06860246
OCC(OC=C1O)=CC1=O,CCCCCCCC=CCO,1.74682733,0.42903624
OCC(OC=C1O)=CC1=O,Oc2cc(Cc1ccccc1)ccc2,-2.54474516,-0.55764546
OCC(OC=C1O)=CC1=O,CC(C)c(cc1O)cc(C(C)C)c1C,-1.4877652,-0.29398978
OCC(OC=C1O)=CC1=O,COCC(C)=C,1.30821878,0.32493216
OCC(OC=C1O)=CC1=O,CCCCCCCCCCC(C)CO,2.91004901,0.67991465
OCC(OC=C1O)=CC1=O,CC(=O)c1oc(C)cc1C,-0.45372115,-0.08773823
OCC(OC=C1O)=CC1=O,OCCOCCOCCOCCC,-1.8104135,-0.47341268
OCC(OC=C1O)=CC1=O,CCC(OCCOc1ccccc1)=O,2.3877122,0.51333505
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCOCCOCCO,-3.03634541,-0.65312349
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCOCCO,-2.75059789,-0.61321679
OCC(OC=C1O)=CC1=O,COCCOCCOCCOCCO,-2.40992728,-0.58197354
OCC(OC=C1O)=CC1=O,C=CCC(C=O)c1ccccc1,3.02242969,0.6131006
OCC(OC=C1O)=CC1=O,OC(CCOC(=O)C=C)=O,-0.45059216,-0.11452706
OCC(OC=C1O)=CC1=O,CCC(=O)C(C)=C,0.61029843,0.13593947
OCC(OC=C1O)=CC1=O,OC1CCCC1C,1.28223989,0.32074757
OCC(OC=C1O)=CC1=O,CCCCCC=CC=CC=O,0.06557073,0.00740964
OCC(OC=C1O)=CC1=O,OC(C)(CC=C)CC=C,0.38483256,0.1322956
OCC(OC=C1O)=CC1=O,OC(C)COCC(O)C,-1.09796617,-0.28985588
OCC(OC=C1O)=CC1=O,OC(C)C=CC1C(C)=CCCC1(C)C,1.66265226,0.40854596
OCC(OC=C1O)=CC1=O,COc1occc1,4.75937482,0.67512987
OCC(OC=C1O)=CC1=O,CC(C)CCC(OCC)=O,2.15905268,0.47211556
OCC(OC=C1O)=CC1=O,COC(C)COC(C)COC(C)CO,-2.91238979,-0.72903512
OCC(OC=C1O)=CC1=O,CC=CCC(C)=O,-0.17264643,-0.03817866
OCC(OC=C1O)=CC1=O,OCCCC=O,-0.93664575,-0.24499613
OCC(OC=C1O)=CC1=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.89273913,0.38903556
OCC(OC=C1O)=CC1=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.35019741,0.46229796
OCC(OC=C1O)=CC1=O,OCCOCCOCCOCCCCCC,-1.1817747,-0.33922447
OCC(OC=C1O)=CC1=O,OCC(O)C(O)C(O)C=O,0.27746585,0.07227744
OCC(OC=C1O)=CC1=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.93556181,0.83074497
OCC(OC=C1O)=CC1=O,CC1CCCOC1,-0.47332485,-0.03996238
OCC(OC=C1O)=CC1=O,OCC(O)COC(C)=O,-0.2852662,-0.07214511
OCC(OC=C1O)=CC1=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.71734452,1.66546272
OCC(OC=C1O)=CC1=O,CC(C1C2C3)=CCC1C3C=C2C,8.76130843,1.35850769
OCC(OC=C1O)=CC1=O,CC1=CCC=C1,7.34351424,0.94488479
OCC(OC=C1O)=CC1=O,CC(C)CCCCCC=C,9.50788988,1.49634315
OCC(OC=C1O)=CC1=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,4.2223141,0.84379542
OCC(OC=C1O)=CC1=O,OOc1cc(C(C)C)cc(C(C)C)c1,-3.66153347,-0.84439923
OCC(OC=C1O)=CC1=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.90427581,1.44843052
OCC(OC=C1O)=CC1=O,OCCCCCC(C)C,1.72249533,0.43040191
OCC(OC=C1O)=CC1=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.98021825,0.45342555
OCC(OC=C1O)=CC1=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.78993354,0.78492131
OCC(OC=C1O)=CC1=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.82466049,1.74817662
OCC(OC=C1O)=CC1=O,CC1(OC2)OCC2(C)CO1,0.84448512,0.16666005
OCC(OC=C1O)=CC1=O,COC(C(O)C)=O,-0.12495843,-0.02526516
OCC(OC=C1O)=CC1=O,C(CCC2CC1CCCCC1C3)CC32,10.83490189,1.71987439
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCC(OC(C)C)=O,3.97859269,0.85594611
OCC(OC=C1O)=CC1=O,CCCCCCCCC(OC(C)C)=O,3.27244194,0.72367806
OCC(OC=C1O)=CC1=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.98599859,0.81184357
OCC(OC=C1O)=CC1=O,OC(O)C(=O)c1ccccc1,-0.06192241,-0.01500673
OCC(OC=C1O)=CC1=O,O=C1CCCCCCCC=CCCCCCCO1,3.09788512,0.68524575
OCC(OC=C1O)=CC1=O,CC1OC(=O)C(O)=C1C,0.1204272,0.03655595
OCC(OC=C1O)=CC1=O,CC=CC=C(C)C,7.93247777,1.13163855
OCC(OC=C1O)=CC1=O,Cc(ccc1OC2)cc1OCC2=O,3.24845096,0.62705798
OCC(OC=C1O)=CC1=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.85721564,0.18060125
OCC(OC=C1O)=CC1=O,C(C1)CC2CCCC1CCC2,10.87255898,1.64926228
OCC(OC=C1O)=CC1=O,CC(CCC1C(C)=C)CC1=O,1.20083976,0.28397517
OCC(OC=C1O)=CC1=O,CCCOCC(C)OCC(O)C,-1.98796324,-0.54624145
OCC(OC=C1O)=CC1=O,CCCCOCC(C)OCC(O)C,-1.70050051,-0.48534572
OCC(OC=C1O)=CC1=O,O=C1CCOCC1,-0.88984705,-0.23751963
OCC(OC=C1O)=CC1=O,CCOCC(C)OCC(O)C,-1.70253644,-0.45635725
OCC(OC=C1O)=CC1=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.23065746,1.30236214
OCC(OC=C1O)=CC1=O,CCCC=CC=CC=O,-0.47775433,-0.12057913
OCC(OC=C1O)=CC1=O,C2OC2C1OC1,0.72140251,0.1123879
OCC(OC=C1O)=CC1=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.20453743,0.54865605
OCC(OC=C1O)=CC1=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.15307148,0.03149796
OCC(OC=C1O)=CC1=O,OC4C3C5CC2CC3C1CC4CC5C1C2,2.23096622,0.55134854
OCC(OC=C1O)=CC1=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.7638742,1.68147991
OCC(OC=C1O)=CC1=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.44463782,0.36420313
OCC(OC=C1O)=CC1=O,CCCCCCCCCC(OCCCC)=O,3.56936447,0.77152849
OCC(OC=C1O)=CC1=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.13400033,0.2464626
OCC(OC=C1O)=CC1=O,C=C1C2CCC1CC2,9.25623,1.31578266
OCC(OC=C1O)=CC1=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.55837354,0.36038952
OCC(OC=C1O)=CC1=O,CCCCCCC=CCO,1.52907788,0.38265414
OCC(OC=C1O)=CC1=O,CC(CC1=O)=CCC1,-0.04626084,-0.01414745
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCC(C)CO,2.93650972,0.67722418
OCC(OC=C1O)=CC1=O,CC1OC(CCCCCCCCCCCC1)=O,3.27299,0.72298103
OCC(OC=C1O)=CC1=O,CCC(C)OC(C)(C)C,0.14472473,0.16635014
OCC(OC=C1O)=CC1=O,CC(C)COC(C)(C)C,1.91800913,0.59161103
OCC(OC=C1O)=CC1=O,C1OCCOCCOCCOCCOC1,-7.46412827,-0.93535093
OCC(OC=C1O)=CC1=O,CCCCC=CCO,1.07052497,0.27501811
OCC(OC=C1O)=CC1=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.33753662,0.92201217
OCC(OC=C1O)=CC1=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.14329995,0.72747407
OCC(OC=C1O)=CC1=O,COC(=O)c(ccc1O)c(O)c1C,-1.70288806,-0.40414808
OCC(OC=C1O)=CC1=O,O=C1CCC1=O,3.23882314,0.53526259
OCC(OC=C1O)=CC1=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.49263519,1.09897619
OCC(OC=C1O)=CC1=O,CC2=CC(c1ccccc1C2=O)=O,2.08689115,0.42975067
OCC(OC=C1O)=CC1=O,CC(CCC1CC2)=CC1=CC2=O,-2.71490946,-0.71551808
OCC(OC=C1O)=CC1=O,COC(C)COCC(O)C,-2.22415087,-0.57591392
OCC(OC=C1O)=CC1=O,CC1C=CCC2C1C(OC2=O)=O,3.24277744,0.60172139
OCC(OC=C1O)=CC1=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.52821732,1.64449018
OCC(OC=C1O)=CC1=O,OCCCCCC=CCC,1.37138548,0.34213039
OCC(OC=C1O)=CC1=O,CC(CCCCCCCC=C)=O,1.2698151,0.29727594
OCC(OC=C1O)=CC1=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.09465961,0.25525112
OCC(OC=C1O)=CC1=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.95645954,0.59848264
OCC(OC=C1O)=CC1=O,CCC#CC(C)C,7.64883135,1.13057603
OCC(OC=C1O)=CC1=O,COC(CC)CC,0.78656126,0.30405707
OCC(OC=C1O)=CC1=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.52277141,0.9122707
OCC(OC=C1O)=CC1=O,O=C(C1)C=C1c2ccccc2,0.30610236,0.06305918
OCC(OC=C1O)=CC1=O,OCC(C)C=O,-0.1963305,-0.05669546
OCC(OC=C1O)=CC1=O,OCCCC(C)CCCC,1.91143614,0.47393148
OCC(OC=C1O)=CC1=O,OC2(C)CC(C1CC2)C1(C)C,0.88596566,0.23033744
OCC(OC=C1O)=CC1=O,CCc(cc1CC)cc(CC)c1CC,8.64273389,1.38775693
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.47476773,0.92896321
OCC(OC=C1O)=CC1=O,CC(C)(C)CC=CC,9.69013885,1.44226283
OCC(OC=C1O)=CC1=O,O=CCCCCCCCC=C,2.55420459,0.56898404
OCC(OC=C1O)=CC1=O,CC(C)(C)OOCC=C,2.79620779,0.59064818
OCC(OC=C1O)=CC1=O,COC(=O)C=C1CCCC1,1.53625517,0.33731948
OCC(OC=C1O)=CC1=O,OCC(C)CCCC(C)=C,1.52011377,0.37676845
OCC(OC=C1O)=CC1=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.4623737,0.33447769
OCC(OC=C1O)=CC1=O,CC(CCc1ccccc1)C=O,2.45445061,0.52680382
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCC(OO)=O,3.89502302,0.86479969
OCC(OC=C1O)=CC1=O,CCCCCCCC1CC(C)OC1=O,1.6991065,0.37688917
OCC(OC=C1O)=CC1=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.90727405,0.86263747
OCC(OC=C1O)=CC1=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,4.10847525,0.88249151
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCC(OCC)=O,4.02317113,0.85386359
OCC(OC=C1O)=CC1=O,CCC1OC(CC)CC1,0.99505308,0.37431148
OCC(OC=C1O)=CC1=O,CCCCCCC=CCO,1.4989011,0.37362509
OCC(OC=C1O)=CC1=O,COCCOc1ccccc1,1.11212302,0.2732373
OCC(OC=C1O)=CC1=O,CCC=CCCCC=O,1.91354631,0.41678557
OCC(OC=C1O)=CC1=O,COC(OC)C(C)C,0.81330291,0.22844449
OCC(OC=C1O)=CC1=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.27000273,0.97152046
OCC(OC=C1O)=CC1=O,CCC(O)C(O)C,0.38183108,0.1013134
OCC(OC=C1O)=CC1=O,CCc1cccc(CC)c1CC,8.22681771,1.27660769
OCC(OC=C1O)=CC1=O,CCC1=C(O)C(CC1C)=O,0.81742187,0.20413456
OCC(OC=C1O)=CC1=O,CC(CCC1C(O)(C)C)CC1O,0.29399395,0.07652678
OCC(OC=C1O)=CC1=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.85717649,0.22492143
OCC(OC=C1O)=CC1=O,CC1(CC=C(C)CC1)C(C)=O,1.58675595,0.37015818
OCC(OC=C1O)=CC1=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.05168898,0.68180935
OCC(OC=C1O)=CC1=O,OCC(O)=CC,-0.14535705,-0.03584226
OCC(OC=C1O)=CC1=O,OCC(O)C(C)C,0.56352772,0.14399396
OCC(OC=C1O)=CC1=O,CCCCCCCCC(OCCCC)=O,3.41927837,0.74864609
OCC(OC=C1O)=CC1=O,CCOC(=O)c2ccoc2c1ccccc1,2.99902045,0.64499871
OCC(OC=C1O)=CC1=O,CC(OCCCCCCCCC=C)=O,2.47089421,0.54941616
OCC(OC=C1O)=CC1=O,CC1(C)CC(C)(C)CC1,10.69404316,1.59583878
OCC(OC=C1O)=CC1=O,CCCC(OCC(C)OC(CCC)=O)=O,1.89240258,0.41091517
OCC(OC=C1O)=CC1=O,CCCCCCCC(O)C=C,2.22485761,0.54317959
OCC(OC=C1O)=CC1=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.38944872,1.22658658
OCC(OC=C1O)=CC1=O,CCC=CCC1CCCC1=O,1.55429499,0.35569217
OCC(OC=C1O)=CC1=O,CCCCCCCC(CO)CCCC,2.92844498,0.68745435
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCC(OC(C)C)=O,4.21937412,0.88993211
OCC(OC=C1O)=CC1=O,CCOC(O)CC,0.86443806,0.21757952
OCC(OC=C1O)=CC1=O,OCCOCC=CC,-0.49463357,-0.10288135
OCC(OC=C1O)=CC1=O,C2CC1CC3CC1CC2C3,10.79238873,1.58739466
OCC(OC=C1O)=CC1=O,CCC1CC(C)=C(O)C1=O,0.98682981,0.24303415
OCC(OC=C1O)=CC1=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.07619541,0.05124094
OCC(OC=C1O)=CC1=O,CC(C)CC#CC,7.49383109,1.09628958
OCC(OC=C1O)=CC1=O,CCC1(C)CC1,9.84873883,1.34285558
OCC(OC=C1O)=CC1=O,OCC1(C)OC(C)CO1,-0.24410469,-0.0588154
OCC(OC=C1O)=CC1=O,CCOCC(C)OC(C)=O,0.68709162,0.15802994
OCC(OC=C1O)=CC1=O,CCCCCCCC(OCC)OCC,1.90716435,0.46068416
OCC(OC=C1O)=CC1=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.93861557,0.42243149
OCC(OC=C1O)=CC1=O,CC1CCC(C1C=O)C(C)=C,2.43130967,0.53188071
OCC(OC=C1O)=CC1=O,CC(CCc2cc1OCOc1cc2)=O,1.23839986,0.28655303
OCC(OC=C1O)=CC1=O,OCCCCCCCC(C)C,2.15514037,0.52398359
OCC(OC=C1O)=CC1=O,CC(C)CCOCCc1ccccc1,2.53000614,0.64786655
OCC(OC=C1O)=CC1=O,OCCC(C)(C)OC,-2.29210729,-0.61925349
OCC(OC=C1O)=CC1=O,OC(C)COC(C)(C)C,-0.46790774,-0.11656995
OCC(OC=C1O)=CC1=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.88467132,0.46310886
OCC(OC=C1O)=CC1=O,CCCCCCCCCC(CC)CC,10.75052366,1.75114674
OCC(OC=C1O)=CC1=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.72268225,0.18365958
OCC(OC=C1O)=CC1=O,CCCCC=CC(O)C,1.33875316,0.34037132
OCC(OC=C1O)=CC1=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.30608201,0.30926478
OCC(OC=C1O)=CC1=O,CCOCOC1CCCCCCCCCCC1,2.43876518,0.57717888
OCC(OC=C1O)=CC1=O,OC(C)COC(C)COC(C)(C)C,-1.74930674,-0.47412275
OCC(OC=C1O)=CC1=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.89537772,0.20587554
OCC(OC=C1O)=CC1=O,CCCCCC(CO)C(C)=O,0.51649015,0.11943021
OCC(OC=C1O)=CC1=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.7219754,1.278614
OCC(OC=C1O)=CC1=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.87050508,1.31449095
OCC(OC=C1O)=CC1=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.23820608,1.39399568
OCC(OC=C1O)=CC1=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.87625818,0.81931132
OCC(OC=C1O)=CC1=O,CCc(ccc1cc2CC)cc1cc2,7.54054733,1.18876577
OCC(OC=C1O)=CC1=O,CCCCCC(C)CO,1.96225709,0.48702556
OCC(OC=C1O)=CC1=O,OOCCCc1ccccc1,-0.3472444,-0.06961605
OCC(OC=C1O)=CC1=O,COC(OC1CCCCCCC1)=O,3.27884671,0.68117346
OCC(OC=C1O)=CC1=O,CCc(ccc1C)c(C)c1C,7.99226352,1.21648741
OCC(OC=C1O)=CC1=O,CCc(c(C)ccc1C)c1C,7.95988739,1.20868974
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.05168257,1.60905291
OCC(OC=C1O)=CC1=O,COCC(C)CC,2.07377957,0.55862835
OCC(OC=C1O)=CC1=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.50803827,1.7173584
OCC(OC=C1O)=CC1=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.06279346,1.65048859
OCC(OC=C1O)=CC1=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.32953555,1.65958178
OCC(OC=C1O)=CC1=O,CC(C)Cc1ccc(C=C)cc1,7.64698167,1.18568226
OCC(OC=C1O)=CC1=O,OC(C)(C)C=CC,0.75881913,0.2017266
OCC(OC=C1O)=CC1=O,CC(C)OC(C(O)C)=O,0.16006977,0.05590885
OCC(OC=C1O)=CC1=O,CCCCCC(=C)C(C)=O,1.58418671,0.3778785
OCC(OC=C1O)=CC1=O,OCCCCOC1CCCO1,-0.94215796,-0.27527919
OCC(OC=C1O)=CC1=O,OCCCCC=CCC,1.13919934,0.2885705
OCC(OC=C1O)=CC1=O,CCc2ccc(CCc1ccccc1)cc2,7.0197948,1.13761433
OCC(OC=C1O)=CC1=O,CCOCc1ccccc1OC,1.36034545,0.39867888
OCC(OC=C1O)=CC1=O,O=C4C2C3C=CC1C4CC2OC31,0.1635139,0.01506713
OCC(OC=C1O)=CC1=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.96018705,0.80471673
OCC(OC=C1O)=CC1=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.22484025,0.84587921
OCC(OC=C1O)=CC1=O,CCCCC(CO)C(C)=O,0.31295957,0.07807102
OCC(OC=C1O)=CC1=O,OC(CCCCCCCCCC=C)=O,1.00858561,0.23336319
OCC(OC=C1O)=CC1=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.13279211,-0.03111901
OCC(OC=C1O)=CC1=O,CCCCCCC2c1ccccc1CCC2,8.57499574,1.40015053
OCC(OC=C1O)=CC1=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.30960945,1.67539341
OCC(OC=C1O)=CC1=O,CC(C)CCOCC(OCC=C)=O,1.58439553,0.35943306
OCC(OC=C1O)=CC1=O,COC(OC)C(C)(C)CC=C(C)C,2.64826385,0.64907878
OCC(OC=C1O)=CC1=O,CCCCCCC(CCO)=O,-0.40087849,-0.11423442
OCC(OC=C1O)=CC1=O,O=CCOc(cc1)ccc1C,2.05624564,0.43520874
OCC(OC=C1O)=CC1=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.84591519,0.50788597
OCC(OC=C1O)=CC1=O,C=CCOC(COC1CCCCC1)=O,0.78292305,0.19703097
OCC(OC=C1O)=CC1=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.94911894,0.41992466
OCC(OC=C1O)=CC1=O,CCOC(C)(CCC=C(C)C)C=C,2.62967639,0.70186821
OCC(OC=C1O)=CC1=O,CCCCCC#CC(OCC=C)=O,3.51192256,0.72785118
OCC(OC=C1O)=CC1=O,OC2CC4CC2C3C4C1CC3CC1,2.40963848,0.59166477
OCC(OC=C1O)=CC1=O,CCCCCC(O)(C)CC(C)C,2.58780356,0.63750622
OCC(OC=C1O)=CC1=O,CCCCCCCCCCCCC=CC,9.97236564,1.64966815
OCC(OC=C1O)=CC1=O,CCC=C(C)C=C(C)C,8.85063961,1.34773194
OCC(OC=C1O)=CC1=O,CCCCCCCCCCC=CCO,2.233802,0.52326561
OCC(OC=C1O)=CC1=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.34775357,0.06538134
OCC(OC=C1O)=CC1=O,CC(C)CCCCCCCCCCC=O,3.65433042,0.80373899
OCC(OC=C1O)=CC1=O,CCOCC(C)OCC(C)OCC(O)C,-2.66588902,-0.62359878
OCC(OC=C1O)=CC1=O,CC(C)C(OCC=C(C)C)=O,2.43555776,0.52630745
OCC(OC=C1O)=CC1=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.272574,-0.06849673
OCC(OC=C1O)=CC1=O,CC(C)OCC(C)C,1.25439134,0.49460481
OCC(OC=C1O)=CC1=O,OC(COC(C)(C)C)COC(C)(C)C,-0.18609644,-0.03380655
OCC(OC=C1O)=CC1=O,CC(C)OCCOC(=O)c1ccccc1O,0.28816913,0.22716456
OCC(OC=C1O)=CC1=O,CCCCOCc(ccc1O)cc1OC,1.63652575,0.40163712
OCC(OC=C1O)=CC1=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.8606677,1.51102199
OCC(OC=C1O)=CC1=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.82897734,1.49618564
OCC(OC=C1O)=CC1=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.79407627,1.48797279
