SMILES0,SMILES,gamma1,gamma2
OC(COC(C)=O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.74640814,-0.18202281
OC(COC(C)=O)=O,OC(C)COCC=C,-2.93140393,-0.86190317
OC(COC(C)=O)=O,CC1OC1C,-2.77335992,-0.70294985
OC(COC(C)=O)=O,CCCCCC=CCCC=CC=O,-0.97713341,-0.31585283
OC(COC(C)=O)=O,CCCCCCCC=CC=CC=O,-1.83616286,-0.56991857
OC(COC(C)=O)=O,CC(OCCC1CCCCC1)=O,-0.23986301,-0.08853276
OC(COC(C)=O)=O,CCC(CCC1=O)=C1O,-0.76352678,-0.19281348
OC(COC(C)=O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.50712355,0.57130958
OC(COC(C)=O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.4808847,0.55463
OC(COC(C)=O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-0.48195794,-0.21128263
OC(COC(C)=O)=O,CCOCC=O,-2.76387379,-0.683923
OC(COC(C)=O)=O,CCOCC=C(C)C,-2.51448221,-0.73712521
OC(COC(C)=O)=O,CCCCCCCC=CCO,-0.25600841,-0.13689854
OC(COC(C)=O)=O,Oc2cc(Cc1ccccc1)ccc2,-0.50184705,-0.10879792
OC(COC(C)=O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,0.53722909,0.13186162
OC(COC(C)=O)=O,COCC(C)=C,-1.22368213,-0.25155944
OC(COC(C)=O)=O,CCCCCCCCCCC(C)CO,1.07888776,0.18473733
OC(COC(C)=O)=O,CC(=O)c1oc(C)cc1C,-2.71376702,-0.73990054
OC(COC(C)=O)=O,OCCOCCOCCOCCC,-3.97465611,-0.9020413
OC(COC(C)=O)=O,CCC(OCCOc1ccccc1)=O,0.13252885,0.03982323
OC(COC(C)=O)=O,COCCOCCOCCOCCOCCOCCO,-5.20793514,-0.84708404
OC(COC(C)=O)=O,COCCOCCOCCOCCOCCO,-4.89032003,-0.84990207
OC(COC(C)=O)=O,COCCOCCOCCOCCO,-4.47469125,-0.87826602
OC(COC(C)=O)=O,C=CCC(C=O)c1ccccc1,0.75892935,0.21345856
OC(COC(C)=O)=O,OC(CCOC(=O)C=C)=O,-0.04724269,-0.01062081
OC(COC(C)=O)=O,CCC(=O)C(C)=C,-1.57559189,-0.41064963
OC(COC(C)=O)=O,OC1CCCC1C,-0.52814504,-0.19411366
OC(COC(C)=O)=O,CCCCCC=CC=CC=O,-2.22850681,-0.65319195
OC(COC(C)=O)=O,OC(C)(CC=C)CC=C,-2.01759868,-0.60094046
OC(COC(C)=O)=O,OC(C)COCC(O)C,-3.17652,-0.81818446
OC(COC(C)=O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-0.47840292,-0.20696198
OC(COC(C)=O)=O,COc1occc1,3.06890699,0.50116687
OC(COC(C)=O)=O,CC(C)CCC(OCC)=O,-0.11925113,-0.0502557
OC(COC(C)=O)=O,COC(C)COC(C)COC(C)CO,-5.6037361,-1.27853508
OC(COC(C)=O)=O,CC=CCC(C)=O,-2.42116745,-0.65162793
OC(COC(C)=O)=O,OCCCC=O,-2.80788546,-0.75801907
OC(COC(C)=O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.29622624,-0.1043309
OC(COC(C)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.0973312,-0.04373097
OC(COC(C)=O)=O,OCCOCCOCCOCCCCCC,-3.4349663,-0.79559222
OC(COC(C)=O)=O,OCC(O)C(O)C(O)C=O,-0.9795955,-0.23797254
OC(COC(C)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.56700198,0.35470183
OC(COC(C)=O)=O,CC1CCCOC1,-2.84064994,-0.81675084
OC(COC(C)=O)=O,OCC(O)COC(C)=O,-1.896935,-0.48404513
OC(COC(C)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.74933396,1.45117903
OC(COC(C)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,6.81564274,1.16917301
OC(COC(C)=O)=O,CC1=CCC=C1,5.61264672,0.8096312
OC(COC(C)=O)=O,CC(C)CCCCCC=C,7.58381577,1.28923878
OC(COC(C)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.77931115,0.30361474
OC(COC(C)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-0.7411238,-0.15916267
OC(COC(C)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.01446254,1.21853304
OC(COC(C)=O)=O,OCCCCCC(C)C,-0.13944271,-0.08758857
OC(COC(C)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.31130483,0.03540314
OC(COC(C)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.39671719,0.25422277
OC(COC(C)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.81480286,1.50276333
OC(COC(C)=O)=O,CC1(OC2)OCC2(C)CO1,-1.35928853,-0.35773212
OC(COC(C)=O)=O,COC(C(O)C)=O,-1.98623172,-0.53723024
OC(COC(C)=O)=O,C(CCC2CC1CCCCC1C3)CC32,8.84449958,1.49031346
OC(COC(C)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.36514351,0.25124403
OC(COC(C)=O)=O,CCCCCCCCC(OC(C)C)=O,0.78918987,0.15171994
OC(COC(C)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.55673101,0.27173765
OC(COC(C)=O)=O,OC(O)C(=O)c1ccccc1,-0.28661147,-0.07177287
OC(COC(C)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.58766987,0.10703212
OC(COC(C)=O)=O,CC1OC(=O)C(O)=C1C,-0.19207542,-0.04173003
OC(COC(C)=O)=O,CC=CC=C(C)C,6.15039561,0.97302258
OC(COC(C)=O)=O,Cc(ccc1OC2)cc1OCC2=O,1.31167707,0.31183818
OC(COC(C)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-1.15834883,-0.29901216
OC(COC(C)=O)=O,C(C1)CC2CCCC1CCC2,8.89719063,1.44802439
OC(COC(C)=O)=O,CC(CCC1C(C)=C)CC1=O,-1.15631994,-0.31425104
OC(COC(C)=O)=O,CCCOCC(C)OCC(O)C,-4.41027792,-1.27840348
OC(COC(C)=O)=O,CCCCOCC(C)OCC(O)C,-4.14337273,-1.24162698
OC(COC(C)=O)=O,O=C1CCOCC1,-2.96993181,-0.78501771
OC(COC(C)=O)=O,CCOCC(C)OCC(O)C,-4.07326944,-1.14770679
OC(COC(C)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.41129287,1.09366301
OC(COC(C)=O)=O,CCCC=CC=CC=O,-2.67063831,-0.75300905
OC(COC(C)=O)=O,C2OC2C1OC1,-1.3158377,-0.32831398
OC(COC(C)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.0695392,-0.03844774
OC(COC(C)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-2.21097423,-0.6647711
OC(COC(C)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.2515179,0.00502683
OC(COC(C)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.7818046,1.46231191
OC(COC(C)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.76798974,-0.28341207
OC(COC(C)=O)=O,CCCCCCCCCC(OCCCC)=O,1.05904766,0.18282754
OC(COC(C)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.73833147,-0.71437092
OC(COC(C)=O)=O,C=C1C2CCC1CC2,7.3741203,1.15355867
OC(COC(C)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.89628822,-0.2893115
OC(COC(C)=O)=O,CCCCCCC=CCO,-0.42669948,-0.16965424
OC(COC(C)=O)=O,CC(CC1=O)=CCC1,-2.27665059,-0.6180548
OC(COC(C)=O)=O,CCCCCCCCCCCC(C)CO,0.95177127,0.13581995
OC(COC(C)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.74844611,0.13625507
OC(COC(C)=O)=O,CCC(C)OC(C)(C)C,-2.64330634,-0.77359998
OC(COC(C)=O)=O,CC(C)COC(C)(C)C,-1.04872177,-0.21672207
OC(COC(C)=O)=O,C1OCCOCCOCCOCCOC1,-11.00593216,-1.51013375
OC(COC(C)=O)=O,CCCCC=CCO,-0.73427675,-0.23182161
OC(COC(C)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.81114626,0.44995878
OC(COC(C)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.91382613,0.45851866
OC(COC(C)=O)=O,COC(=O)c(ccc1O)c(O)c1C,0.25603174,0.0623026
OC(COC(C)=O)=O,O=C1CCC1=O,1.44022682,0.28492715
OC(COC(C)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.87822329,0.88096313
OC(COC(C)=O)=O,CC2=CC(c1ccccc1C2=O)=O,0.09278125,0.03051655
OC(COC(C)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-4.9346062,-1.36561242
OC(COC(C)=O)=O,COC(C)COCC(O)C,-4.51856048,-1.22186749
OC(COC(C)=O)=O,CC1C=CCC2C1C(OC2=O)=O,1.56026057,0.34104058
OC(COC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.59808353,1.43363819
OC(COC(C)=O)=O,OCCCCCC=CCC,-0.52036563,-0.18392868
OC(COC(C)=O)=O,CC(CCCCCCCC=C)=O,-1.21124402,-0.38132886
OC(COC(C)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.39253863,-0.43672989
OC(COC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.18619993,-0.24486096
OC(COC(C)=O)=O,CCC#CC(C)C,5.7664667,0.96569112
OC(COC(C)=O)=O,COC(CC)CC,-1.8235649,-0.43903643
OC(COC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.84354196,0.28801809
OC(COC(C)=O)=O,O=C(C1)C=C1c2ccccc2,-1.81768897,-0.49207999
OC(COC(C)=O)=O,OCC(C)C=O,-1.66026145,-0.47134298
OC(COC(C)=O)=O,OCCCC(C)CCCC,0.02790207,-0.0473102
OC(COC(C)=O)=O,OC2(C)CC(C1CC2)C1(C)C,-1.45200208,-0.50889644
OC(COC(C)=O)=O,CCc(cc1CC)cc(CC)c1CC,6.79478833,1.17900052
OC(COC(C)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.79075903,0.30269604
OC(COC(C)=O)=O,CC(C)(C)CC=CC,7.77810582,1.26326573
OC(COC(C)=O)=O,O=CCCCCCCCC=C,0.12593825,0.036271
OC(COC(C)=O)=O,CC(C)(C)OOCC=C,0.41366508,0.12290593
OC(COC(C)=O)=O,COC(=O)C=C1CCCC1,-0.71933204,-0.19714475
OC(COC(C)=O)=O,OCC(C)CCCC(C)=C,-0.16705881,-0.08033336
OC(COC(C)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.38227002,-0.46552078
OC(COC(C)=O)=O,CC(CCc1ccccc1)C=O,0.08731649,0.0450469
OC(COC(C)=O)=O,CCCCCCCCCCCCC(OO)=O,3.49666853,0.76543154
OC(COC(C)=O)=O,CCCCCCCC1CC(C)OC1=O,-0.64586281,-0.20517534
OC(COC(C)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.69308531,0.22141574
OC(COC(C)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.5647553,0.3321091
OC(COC(C)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.43797612,0.25313739
OC(COC(C)=O)=O,CCC1OC(CC)CC1,-1.95253434,-0.44950527
OC(COC(C)=O)=O,CCCCCCC=CCO,-0.43161323,-0.169826
OC(COC(C)=O)=O,COCCOc1ccccc1,-1.39378274,-0.36997676
OC(COC(C)=O)=O,CCC=CCCCC=O,-0.40808951,-0.09696771
OC(COC(C)=O)=O,COC(OC)C(C)C,-1.65085085,-0.4349586
OC(COC(C)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.70424272,0.67750852
OC(COC(C)=O)=O,CCC(O)C(O)C,-1.20644714,-0.32270874
OC(COC(C)=O)=O,CCc1cccc(CC)c1CC,6.42544644,1.08610376
OC(COC(C)=O)=O,CCC1=C(O)C(CC1C)=O,-0.52834391,-0.1326942
OC(COC(C)=O)=O,CC(CCC1C(O)(C)C)CC1O,-2.03492743,-0.58057143
OC(COC(C)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.6150363,-0.45900567
OC(COC(C)=O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.79447678,-0.20743588
OC(COC(C)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.31855837,-0.01328698
OC(COC(C)=O)=O,OCC(O)=CC,-0.30620521,-0.07286266
OC(COC(C)=O)=O,OCC(O)C(C)C,-0.8565473,-0.23050386
OC(COC(C)=O)=O,CCCCCCCCC(OCCCC)=O,0.94144694,0.17426337
OC(COC(C)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.83232935,0.21166463
OC(COC(C)=O)=O,CC(OCCCCCCCCC=C)=O,0.04942808,-0.03645974
OC(COC(C)=O)=O,CC1(C)CC(C)(C)CC1,8.75348723,1.40730083
OC(COC(C)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.29479384,-0.09776853
OC(COC(C)=O)=O,CCCCCCCC(O)C=C,0.48571913,0.0780562
OC(COC(C)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.62761935,1.00273076
OC(COC(C)=O)=O,CCC=CCC1CCCC1=O,-0.80257336,-0.22147442
OC(COC(C)=O)=O,CCCCCCCC(CO)CCCC,1.09593996,0.19602854
OC(COC(C)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.57829183,0.27465594
OC(COC(C)=O)=O,CCOC(O)CC,-0.53426356,-0.15237214
OC(COC(C)=O)=O,OCCOCC=CC,-2.58548802,-0.7081379
OC(COC(C)=O)=O,C2CC1CC3CC1CC2C3,8.84192567,1.40461354
OC(COC(C)=O)=O,CCC1CC(C)=C(O)C1=O,-0.21367513,-0.05040159
OC(COC(C)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.57397508,-0.83858451
OC(COC(C)=O)=O,CC(C)CC#CC,5.647199,0.92970632
OC(COC(C)=O)=O,CCC1(C)CC1,7.98509084,1.19675991
OC(COC(C)=O)=O,OCC1(C)OC(C)CO1,-2.11868073,-0.55520517
OC(COC(C)=O)=O,CCOCC(C)OC(C)=O,-1.58452093,-0.40721922
OC(COC(C)=O)=O,CCCCCCCC(OCC)OCC,-0.82545167,-0.32789916
OC(COC(C)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.25999405,-0.08784219
OC(COC(C)=O)=O,CC1CCC(C1C=O)C(C)=C,0.01868924,0.01860477
OC(COC(C)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-1.09591178,-0.2959401
OC(COC(C)=O)=O,OCCCCCCCC(C)C,0.24980503,0.00259476
OC(COC(C)=O)=O,CC(C)CCOCCc1ccccc1,-0.37488736,-0.05620139
OC(COC(C)=O)=O,OCCC(C)(C)OC,-4.52011395,-1.36373571
OC(COC(C)=O)=O,OC(C)COC(C)(C)C,-2.75403434,-0.80321227
OC(COC(C)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.01776988,-0.05044987
OC(COC(C)=O)=O,CCCCCCCCCC(CC)CC,8.78664238,1.50509283
OC(COC(C)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.74691944,-0.52772111
OC(COC(C)=O)=O,CCCCC=CC(O)C,-0.6143241,-0.21745021
OC(COC(C)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.04185386,-0.01216371
OC(COC(C)=O)=O,CCOCOC1CCCCCCCCCCC1,-0.33535265,-0.17795261
OC(COC(C)=O)=O,OC(C)COC(C)COC(C)(C)C,-4.22762671,-1.25157901
OC(COC(C)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.96681151,-0.58020414
OC(COC(C)=O)=O,CCCCCC(CO)C(C)=O,-1.5588355,-0.47749776
OC(COC(C)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.93805317,1.05207887
OC(COC(C)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.0762365,1.08274795
OC(COC(C)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.41206617,1.14705028
OC(COC(C)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.51037631,0.35785395
OC(COC(C)=O)=O,CCc(ccc1cc2CC)cc1cc2,5.8138813,0.98726365
OC(COC(C)=O)=O,CCCCCC(C)CO,0.22485752,0.0091688
OC(COC(C)=O)=O,OOCCCc1ccccc1,0.31748155,0.07976768
OC(COC(C)=O)=O,COC(OC1CCCCCCC1)=O,1.0669612,0.26345041
OC(COC(C)=O)=O,CCc(ccc1C)c(C)c1C,6.19890081,1.03255961
OC(COC(C)=O)=O,CCc(c(C)ccc1C)c1C,6.17434205,1.02737386
OC(COC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.04556907,1.30876796
OC(COC(C)=O)=O,COCC(C)CC,-0.61042456,-0.05947107
OC(COC(C)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.55915512,1.46963295
OC(COC(C)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.14691264,1.40459188
OC(COC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.42571546,1.43185308
OC(COC(C)=O)=O,CC(C)Cc1ccc(C=C)cc1,5.91058848,0.98839048
OC(COC(C)=O)=O,OC(C)(C)C=CC,-1.11435731,-0.33423354
OC(COC(C)=O)=O,CC(C)OC(C(O)C)=O,-2.04531435,-0.58924716
OC(COC(C)=O)=O,CCCCCC(=C)C(C)=O,-0.80219995,-0.22364447
OC(COC(C)=O)=O,OCCCCOC1CCCO1,-3.1627848,-0.90317651
OC(COC(C)=O)=O,OCCCCC=CCC,-0.68796628,-0.21918284
OC(COC(C)=O)=O,CCc2ccc(CCc1ccccc1)cc2,5.29996043,0.92536534
OC(COC(C)=O)=O,CCOCc1ccccc1OC,-1.60419419,-0.33575707
OC(COC(C)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.96198024,-0.51581873
OC(COC(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.51728372,0.25583175
OC(COC(C)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.75711415,0.2977987
OC(COC(C)=O)=O,CCCCC(CO)C(C)=O,-1.63859911,-0.46771269
OC(COC(C)=O)=O,OC(CCCCCCCCCC=C)=O,1.37227573,0.31593794
OC(COC(C)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.44207576,-0.28865547
OC(COC(C)=O)=O,CCCCCCC2c1ccccc1CCC2,6.72213368,1.17488882
OC(COC(C)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.39438835,1.43593659
OC(COC(C)=O)=O,CC(C)CCOCC(OCC=C)=O,-0.7708643,-0.23307583
OC(COC(C)=O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.11431825,0.0157536
OC(COC(C)=O)=O,CCCCCCC(CCO)=O,-2.77721526,-0.853097
OC(COC(C)=O)=O,O=CCOc(cc1)ccc1C,-0.13647036,0.00032059
OC(COC(C)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.46053299,-0.01962655
OC(COC(C)=O)=O,C=CCOC(COC1CCCCC1)=O,-1.77787492,-0.49023962
OC(COC(C)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.28021491,-0.11076555
OC(COC(C)=O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.40606736,-0.04558469
OC(COC(C)=O)=O,CCCCCC#CC(OCC=C)=O,1.26536145,0.31512068
OC(COC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,0.7532241,0.16377957
OC(COC(C)=O)=O,CCCCCC(O)(C)CC(C)C,0.31671064,0.01325986
OC(COC(C)=O)=O,CCCCCCCCCCCCC=CC,8.00912125,1.40066306
OC(COC(C)=O)=O,CCC=C(C)C=C(C)C,6.99478956,1.16658958
OC(COC(C)=O)=O,CCCCCCCCCCC=CCO,0.12362439,-0.06950988
OC(COC(C)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.39864848,-0.33068711
OC(COC(C)=O)=O,CC(C)CCCCCCCCCCC=O,1.07468883,0.22457521
OC(COC(C)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-5.48481012,-1.24457171
OC(COC(C)=O)=O,CC(C)C(OCC=C(C)C)=O,0.18641934,0.03750723
OC(COC(C)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.12905819,0.03010426
OC(COC(C)=O)=O,CC(C)OCC(C)C,-1.98264577,-0.31001872
OC(COC(C)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-2.67560523,-0.65734874
OC(COC(C)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-2.78657069,-0.57024919
OC(COC(C)=O)=O,CCCCOCc(ccc1O)cc1OC,-0.24463572,-0.08157139
OC(COC(C)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.87197992,1.2372344
OC(COC(C)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.94502043,1.23173269
OC(COC(C)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.92822804,1.2275676
OC(COC(C)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.81398076,1.21354698
OC(COC(C)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.98889718,1.23917854
OC(COC(C)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.77719962,-0.36134148
OC(COC(C)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.90846086,-0.31170986
OC(COC(C)=O)=O,COC(C)COC(C)COC(C)=O,-4.5125892,-1.01255958
OC(COC(C)=O)=O,OCC(C)OC(C)(C)C,-1.93538594,-0.5513048
OC(COC(C)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-3.85672684,-1.10235654
OC(COC(C)=O)=O,OC(C)C(C)C=O,-1.57821534,-0.4559207
OC(COC(C)=O)=O,OCCOC(C)C=C,-2.62769609,-0.71817858
OC(COC(C)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.05892668,-0.02722685
OC(COC(C)=O)=O,CCOC(CCCCCOC(C)=O)=O,-1.35580539,-0.35162163
OC(COC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.88320471,0.14050436
OC(COC(C)=O)=O,O(CCC2C1CCOC1)C2,-4.60630303,-1.26005185
OC(COC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,0.03995177,-0.04900076
OC(COC(C)=O)=O,COCCCOCCCOC,-2.35151893,-0.66626193
OC(COC(C)=O)=O,CCCCCCC(C)CC,8.88975468,1.48452941
OC(COC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.53464744,-0.66472914
OC(COC(C)=O)=O,OC(C)COCC(C)OC(C)(C)C,-3.21003715,-0.86901599
OC(COC(C)=O)=O,CCCCCCOc(ccc1)cc1O,0.52891114,0.13231998
OC(COC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.62435341,-0.28664067
OC(COC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.45813071,-0.49240093
OC(COC(C)=O)=O,COCC(C)OC(CC)=O,-1.57350012,-0.40149507
OC(COC(C)=O)=O,CCCCC(CC)COC(C(O)C)=O,-0.83129586,-0.30608182
OC(COC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-5.264168,-0.70780723
OC(COC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.04299285,-0.6809934
OC(COC(C)=O)=O,CCCCCCCCCCCCC(OCC)=O,1.20082626,0.21248625
OC(COC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.03504072,0.32462169
OC(COC(C)=O)=O,CC1CC1C(O)=O,0.47685194,0.11829547
OC(COC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-5.47702201,-0.82995714
OC(COC(C)=O)=O,CCC1OC(OC1)=O,-0.78403733,-0.19780172
OC(COC(C)=O)=O,CCC(OC=CC1=O)=C1O,-1.9160413,-0.53549522
OC(COC(C)=O)=O,CCCCCc(cc1O)cc(O)c1,-1.24473761,-0.31421744
OC(COC(C)=O)=O,CCCCCCCCCCC(OC(C)C)=O,1.20992856,0.2352562
OC(COC(C)=O)=O,COC1COC2C1OCC2OC,-2.91818197,-0.71959214
OC(COC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.40848948,0.02226155
OC(COC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.43037067,-0.487236
OC(COC(C)=O)=O,CCC(C)C(O)C,-0.46942645,-0.17497945
OC(COC(C)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.70647365,-0.15164097
OC(COC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.41941557,-0.63339531
OC(COC(C)=O)=O,CCCC(O)(C)C,-1.11994169,-0.35039656
OC(COC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.97578291,-0.59013352
OC(COC(C)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.03216232,-0.27934731
OC(COC(C)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.12739726,-0.03547596
OC(COC(C)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.21517256,-0.05101677
OC(COC(C)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.85487809,-0.10819301
OC(COC(C)=O)=O,OC(C1CC1C(O)=O)=O,-0.17036249,-0.045774
OC(COC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.30402471,-0.4799666
OC(COC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.61040953,-0.28855332
