SMILES0,SMILES,gamma1,gamma2
OC(C1(CCC1)C(O)=O)=O,CC1(CC=C(C)CC1)C(C)=O,-3.04853229,-0.66682855
OC(C1(CCC1)C(O)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.89994952,-0.45575968
OC(C1(CCC1)C(O)=O)=O,OCC(O)=CC,-1.17701135,-0.29008136
OC(C1(CCC1)C(O)=O)=O,OCC(O)C(C)C,-3.44286352,-0.86991643
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCC(OCCCC)=O,-0.91311237,-0.20941803
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.04948752,0.03313205
OC(C1(CCC1)C(O)=O)=O,CC(OCCCCCCCCC=C)=O,-1.79021433,-0.43148427
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC(C)(C)CC1,8.81515046,1.09971091
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.75411424,-0.44835152
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(O)C=C,-1.82925094,-0.40476181
OC(C1(CCC1)C(O)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.95102105,0.86728303
OC(C1(CCC1)C(O)=O)=O,CCC=CCC1CCCC1=O,-2.95667572,-0.68261499
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(CO)CCCC,-1.29988522,-0.28550941
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.20688827,-0.05780293
OC(C1(CCC1)C(O)=O)=O,CCOC(O)CC,-2.95195227,-0.70445348
OC(C1(CCC1)C(O)=O)=O,OCCOCC=CC,-6.06154383,-1.57794403
OC(C1(CCC1)C(O)=O)=O,C2CC1CC3CC1CC2C3,8.8966832,1.09220444
OC(C1(CCC1)C(O)=O)=O,CCC1CC(C)=C(O)C1=O,-1.70998153,-0.38609949
OC(C1(CCC1)C(O)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-6.98690618,-1.72607927
OC(C1(CCC1)C(O)=O)=O,CC(C)CC#CC,5.76135958,0.72186144
OC(C1(CCC1)C(O)=O)=O,CCC1(C)CC1,8.06067246,0.89569301
OC(C1(CCC1)C(O)=O)=O,OCC1(C)OC(C)CO1,-4.80658614,-1.28730157
OC(C1(CCC1)C(O)=O)=O,CCOCC(C)OC(C)=O,-3.85953011,-0.94371232
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(OCC)OCC,-4.28376835,-1.04458305
OC(C1(CCC1)C(O)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.63861564,-0.4249607
OC(C1(CCC1)C(O)=O)=O,CC1CCC(C1C=O)C(C)=C,-1.63785776,-0.30967813
OC(C1(CCC1)C(O)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-2.42288084,-0.57076722
OC(C1(CCC1)C(O)=O)=O,OCCCCCCCC(C)C,-2.65472002,-0.60002575
OC(C1(CCC1)C(O)=O)=O,CC(C)CCOCCc1ccccc1,-2.95467446,-0.42581862
OC(C1(CCC1)C(O)=O)=O,OCCC(C)(C)OC,-9.41932542,-3.05134565
OC(C1(CCC1)C(O)=O)=O,OC(C)COC(C)(C)C,-6.95388538,-1.95960688
OC(C1(CCC1)C(O)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-2.27188004,-0.51843337
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCC(CC)CC,8.86332675,1.2514048
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-4.78405609,-1.21439071
OC(C1(CCC1)C(O)=O)=O,CCCCC=CC(O)C,-3.71490712,-0.86463891
OC(C1(CCC1)C(O)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.68311442,-0.15751879
OC(C1(CCC1)C(O)=O)=O,CCOCOC1CCCCCCCCCCC1,-3.44064137,-0.79176963
OC(C1(CCC1)C(O)=O)=O,OC(C)COC(C)COC(C)(C)C,-9.13129013,-2.74079127
OC(C1(CCC1)C(O)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-6.01156627,-1.55723664
OC(C1(CCC1)C(O)=O)=O,CCCCCC(CO)C(C)=O,-4.36517482,-1.28920156
OC(C1(CCC1)C(O)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.20846158,0.89956776
OC(C1(CCC1)C(O)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.33026418,0.93038995
OC(C1(CCC1)C(O)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.6444811,0.99915646
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.59202587,0.16217931
OC(C1(CCC1)C(O)=O)=O,CCc(ccc1cc2CC)cc1cc2,6.13447106,0.81973648
OC(C1(CCC1)C(O)=O)=O,CCCCCC(C)CO,-2.50023784,-0.56274355
OC(C1(CCC1)C(O)=O)=O,OOCCCc1ccccc1,-0.02970308,-0.00761161
OC(C1(CCC1)C(O)=O)=O,COC(OC1CCCCCCC1)=O,0.0758465,0.03473855
OC(C1(CCC1)C(O)=O)=O,CCc(ccc1C)c(C)c1C,6.42684492,0.83111147
OC(C1(CCC1)C(O)=O)=O,CCc(c(C)ccc1C)c1C,6.40693241,0.82720429
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.13909551,1.23177299
OC(C1(CCC1)C(O)=O)=O,COCC(C)CC,-3.87842741,-0.55536338
OC(C1(CCC1)C(O)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.65230019,1.22659436
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.26491829,1.17715699
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.52904366,1.17365887
OC(C1(CCC1)C(O)=O)=O,CC(C)Cc1ccc(C=C)cc1,6.20919209,0.80734528
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C=CC,-4.20614989,-0.97269381
OC(C1(CCC1)C(O)=O)=O,CC(C)OC(C(O)C)=O,-4.98603265,-1.22889709
OC(C1(CCC1)C(O)=O)=O,CCCCCC(=C)C(C)=O,-3.22065689,-0.71040935
OC(C1(CCC1)C(O)=O)=O,OCCCCOC1CCCO1,-7.01806321,-2.2493093
OC(C1(CCC1)C(O)=O)=O,OCCCCC=CCC,-3.49492762,-0.81018255
OC(C1(CCC1)C(O)=O)=O,CCc2ccc(CCc1ccccc1)cc2,5.68696711,0.79701187
OC(C1(CCC1)C(O)=O)=O,CCOCc1ccccc1OC,-4.42032344,-0.80280986
OC(C1(CCC1)C(O)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-3.82720186,-1.01209602
OC(C1(CCC1)C(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.36800597,0.0594006
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.66182579,0.12138985
OC(C1(CCC1)C(O)=O)=O,CCCCC(CO)C(C)=O,-4.32302599,-1.24266781
OC(C1(CCC1)C(O)=O)=O,OC(CCCCCCCCCC=C)=O,0.45509961,0.11160197
OC(C1(CCC1)C(O)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.95011675,-0.72319224
OC(C1(CCC1)C(O)=O)=O,CCCCCCC2c1ccccc1CCC2,6.90555263,0.98345161
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.49967604,1.19069234
OC(C1(CCC1)C(O)=O)=O,CC(C)CCOCC(OCC=C)=O,-2.60356667,-0.64572439
OC(C1(CCC1)C(O)=O)=O,COC(OC)C(C)(C)CC=C(C)C,-2.5913365,-0.38626576
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(CCO)=O,-6.42258123,-1.89333077
OC(C1(CCC1)C(O)=O)=O,O=CCOc(cc1)ccc1C,-0.6870157,-0.10877765
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.09562816,-0.30588727
OC(C1(CCC1)C(O)=O)=O,C=CCOC(COC1CCCCC1)=O,-4.36300724,-1.06116894
OC(C1(CCC1)C(O)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-1.94101091,-0.51457723
OC(C1(CCC1)C(O)=O)=O,CCOC(C)(CCC=C(C)C)C=C,-3.633911,-0.50370939
OC(C1(CCC1)C(O)=O)=O,CCCCCC#CC(OCC=C)=O,0.55655223,0.15210385
OC(C1(CCC1)C(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-1.41370445,-0.28788111
OC(C1(CCC1)C(O)=O)=O,CCCCCC(O)(C)CC(C)C,-2.63325796,-0.52033777
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCC=CC,8.07921271,1.18004039
OC(C1(CCC1)C(O)=O)=O,CCC=C(C)C=C(C)C,7.10949829,0.92167437
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCC=CCO,-2.74724506,-0.6504741
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.32138819,-0.83465691
OC(C1(CCC1)C(O)=O)=O,CC(C)CCCCCCCCCCC=O,-0.66719411,-0.10169816
OC(C1(CCC1)C(O)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-11.05970164,-2.86876713
OC(C1(CCC1)C(O)=O)=O,CC(C)C(OCC=C(C)C)=O,-1.36475567,-0.30833244
OC(C1(CCC1)C(O)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.10123457,-0.02637161
OC(C1(CCC1)C(O)=O)=O,CC(C)OCC(C)C,-6.82857238,-0.886823
OC(C1(CCC1)C(O)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-6.75775802,-1.91521285
OC(C1(CCC1)C(O)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-6.35250321,-0.97432692
OC(C1(CCC1)C(O)=O)=O,CCCCOCc(ccc1O)cc1OC,-2.00700657,-0.42460756
OC(C1(CCC1)C(O)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.91976519,1.10491665
OC(C1(CCC1)C(O)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.10988138,1.09423081
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.11038002,1.08440516
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.97561091,1.08080627
OC(C1(CCC1)C(O)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.05610057,1.12492591
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.90280889,-0.94258128
OC(C1(CCC1)C(O)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-3.86882363,-1.04428833
OC(C1(CCC1)C(O)=O)=O,COC(C)COC(C)COC(C)=O,-8.85860689,-2.10881551
OC(C1(CCC1)C(O)=O)=O,OCC(C)OC(C)(C)C,-5.45986686,-1.52282637
OC(C1(CCC1)C(O)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-8.27917104,-2.53356
OC(C1(CCC1)C(O)=O)=O,OC(C)C(C)C=O,-3.54958575,-0.98785993
OC(C1(CCC1)C(O)=O)=O,OCCOC(C)C=C,-6.23732938,-1.63825984
OC(C1(CCC1)C(O)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.88869054,-0.39310761
OC(C1(CCC1)C(O)=O)=O,CCOC(CCCCCOC(C)=O)=O,-3.19258649,-0.84719351
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.72479371,-0.2032664
OC(C1(CCC1)C(O)=O)=O,O(CCC2C1CCOC1)C2,-8.9948319,-2.79584845
OC(C1(CCC1)C(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-2.70079168,-0.61649491
OC(C1(CCC1)C(O)=O)=O,COCCCOCCCOC,-5.610626,-1.57741614
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(C)CC,8.95168204,1.19282645
OC(C1(CCC1)C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.05983942,-1.45488536
OC(C1(CCC1)C(O)=O)=O,OC(C)COCC(C)OC(C)(C)C,-7.45511632,-2.12762487
OC(C1(CCC1)C(O)=O)=O,CCCCCCOc(ccc1)cc1O,0.00579273,0.00718359
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-3.36108075,-0.88579599
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-4.58541523,-1.18448241
OC(C1(CCC1)C(O)=O)=O,COCC(C)OC(CC)=O,-3.76256696,-0.92640098
OC(C1(CCC1)C(O)=O)=O,CCCCC(CC)COC(C(O)C)=O,-3.5572334,-0.8662506
OC(C1(CCC1)C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-9.60867986,-1.59617598
OC(C1(CCC1)C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.26101708,-1.52334661
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCC(OCC)=O,-0.58089569,-0.14156881
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.41201771,0.04280284
OC(C1(CCC1)C(O)=O)=O,CC1CC1C(O)=O,-0.33622168,-0.08295773
OC(C1(CCC1)C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-10.03140263,-1.89877213
OC(C1(CCC1)C(O)=O)=O,CCC1OC(OC1)=O,-1.48698977,-0.35430443
OC(C1(CCC1)C(O)=O)=O,CCC(OC=CC1=O)=C1O,-4.36358834,-1.11100397
OC(C1(CCC1)C(O)=O)=O,CCCCCc(cc1O)cc(O)c1,-1.49998713,-0.38540481
OC(C1(CCC1)C(O)=O)=O,CCCCCCCCCCC(OC(C)C)=O,-0.58345042,-0.12158196
OC(C1(CCC1)C(O)=O)=O,COC1COC2C1OCC2OC,-5.62838159,-1.53107977
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.47701217,-0.39346877
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-4.62678206,-1.19834537
OC(C1(CCC1)C(O)=O)=O,CCC(C)C(O)C,-3.55498823,-0.80797269
OC(C1(CCC1)C(O)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.37709702,-0.35198169
OC(C1(CCC1)C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.83346539,-1.38479401
OC(C1(CCC1)C(O)=O)=O,CCCC(O)(C)C,-4.74298417,-1.09369506
OC(C1(CCC1)C(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.76984314,-1.39907144
OC(C1(CCC1)C(O)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-2.67398134,-0.64616121
OC(C1(CCC1)C(O)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.12880272,-0.04591369
OC(C1(CCC1)C(O)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,0.20201725,0.05439695
OC(C1(CCC1)C(O)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-2.02012097,-0.43215584
OC(C1(CCC1)C(O)=O)=O,OC(C1CC1C(O)=O)=O,-0.41702769,-0.11103371
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-4.54418109,-1.19224444
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-3.4245079,-0.90960736
OC(C1(CCC1)C(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-3.48073991,-0.93672802
OC(C1(CCC1)C(O)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.19721212,-0.29917768
OC(C1(CCC1)C(O)=O)=O,OCC(C)OC(C)c1ccccc1,-4.72227966,-1.26713093
OC(C1(CCC1)C(O)=O)=O,OC(C)COC(C)c1ccccc1,-5.22821431,-1.37550104
OC(C1(CCC1)C(O)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.13836412,-0.26411714
OC(C1(CCC1)C(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.6608361,-0.60949866
OC(C1(CCC1)C(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.60517289,-0.58378582
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-1.98206694,-0.41654715
OC(C1(CCC1)C(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,-1.19553347,-0.28413823
OC(C1(CCC1)C(O)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-2.43686311,-0.58162556
OC(C1(CCC1)C(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.97380109,-0.05317541
OC(C1(CCC1)C(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-2.2041721,-0.52072117
OC(C1(CCC1)C(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-4.81838483,-1.22672877
OC(C1(CCC1)C(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.21189136,-0.80738534
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.03987984,-0.46743451
OC(C1(CCC1)C(O)=O)=O,CCCCCCCC1CC1C(O)=O,0.55342821,0.13607257
OC(C1(CCC1)C(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-2.92487728,-0.68291827
OC(C1(CCC1)C(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-3.18148293,-0.70752923
OC(C1(CCC1)C(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.67373231,-0.33723533
OC(C1(CCC1)C(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-2.86295208,-0.66094447
OC(C1(CCC1)C(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-2.78185295,-0.62238012
OC(C1(CCC1)C(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.66775256,0.21018996
OC(C1(CCC1)C(O)=O)=O,OCC1CC1CC,-4.23869871,-1.02675754
OC(C1(CCC1)C(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-4.41713355,-1.10770381
OC(C1(CCC1)C(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-2.29293606,-0.55118924
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-3.49139751,-0.82882639
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-3.79170655,-0.93752737
OC(C1(CCC1)C(O)=O)=O,CC(OC2)CC2(C)c1ccccc1,-4.86590477,-1.10699616
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-4.32365146,-1.05926395
OC(C1(CCC1)C(O)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-0.97594976,-0.14105197
OC(C1(CCC1)C(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-3.31568719,-0.80386388
OC(C1(CCC1)C(O)=O)=O,CCC(CC1(C)C)C(CC1)=O,-3.68912557,-0.85581901
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC1)CC1(O)C,-4.12735268,-1.0433746
OC(C1(CCC1)C(O)=O)=O,CC(OC2)CC2(C)c1ccccc1,-4.78404889,-1.05604831
OC(C1(CCC1)C(O)=O)=O,CCCC(OCC1)CC1(O)C,-4.80970757,-1.25186751
OC(C1(CCC1)C(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.33016876,-1.09390571
OC(C1(CCC1)C(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.10906164,-0.46388928
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-3.11851645,-0.77153837
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-3.53134486,-0.89547779
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-2.8559987,-0.71431384
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-2.95210576,-0.73863863
OC(C1(CCC1)C(O)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-2.75532576,-0.64581564
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-2.52774257,-0.61752649
OC(C1(CCC1)C(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-3.08744731,-0.75790729
OC(C1(CCC1)C(O)=O)=O,CC1CC(CC(C)C1)=O,-5.33825883,-1.34974244
OC(C1(CCC1)C(O)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-7.80177553,-2.14999867
OC(C1(CCC1)C(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-4.7293637,-1.2098558
OC(C1(CCC1)C(O)=O)=O,CC2CCCC1(C)CCCCC21O,-1.41075382,-0.19288162
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-3.63287652,-0.86200226
OC(C1(CCC1)C(O)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-4.51272348,-1.15449048
OC(C1(CCC1)C(O)=O)=O,CCC=CC1C=CCC=CC1,6.12926866,0.83376841
OC(C1(CCC1)C(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-6.96827341,-2.20137709
OC(C1(CCC1)C(O)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-9.57866217,-2.96249725
OC(C1(CCC1)C(O)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-3.07362354,-0.71886509
OC(C1(CCC1)C(O)=O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-2.35225368,-0.6235781
OC(C1(CCC1)C(O)=O)=O,CC(C)C(C)CCC(O)(C)C,-4.04193775,-0.93340907
OC(C1(CCC1)C(O)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-3.63734346,-0.94042085
OC(C1(CCC1)C(O)=O)=O,CCCCCC(O)C1CC1,-3.61125917,-0.84520233
OC(C1(CCC1)C(O)=O)=O,CC1OC(CCCCCCCCCC1)=O,-1.93359902,-0.44503794
OC(C1(CCC1)C(O)=O)=O,CCCCCC1OC1C=CC=O,-2.72332944,-0.67540404
OC(C1(CCC1)C(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-2.56382688,-0.57611906
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,-2.27264812,-0.52362383
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-2.01295172,-0.42108319
OC(C1(CCC1)C(O)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-2.09021778,-0.43312547
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-2.33369274,-0.50152999
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-3.37476974,-0.75076408
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-2.35601882,-0.54985878
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-5.72103015,-1.29378862
OC(C1(CCC1)C(O)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-3.3860127,-0.84229065
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-7.57269994,-2.22008819
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-4.84980827,-0.78138198
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-0.98710661,-0.01354951
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,-2.90970724,-0.3383359
OC(C1(CCC1)C(O)=O)=O,OCC1(C)CC(C(C)C)CC1,-2.37839204,-0.53126429
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-6.87685807,-1.65451517
OC(C1(CCC1)C(O)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-4.142407,-1.06358679
OC(C1(CCC1)C(O)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-6.71977553,-1.92565854
OC(C1(CCC1)C(O)=O)=O,CC2CCCC1(C)CC=CCC21O,-2.0479668,-0.33401762
OC(C1(CCC1)C(O)=O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-7.62384804,-2.06580064
OC(C1(CCC1)C(O)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-6.69402884,-1.53831691
OC(C1(CCC1)C(O)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-7.38320056,-1.84043756
OC(C1(CCC1)C(O)=O)=O,CCOC(=O)C(C(C)CC)=O,-0.10214067,0.01384487
OC(C1(CCC1)C(O)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-3.80108073,-0.69642271
OC(C1(CCC1)C(O)=O)=O,CC1(C)C2CC1CC(C2C)=O,-3.9601213,-0.88685903
OC(C1(CCC1)C(O)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-2.26456758,-0.51931285
OC(C1(CCC1)C(O)=O)=O,COC(C1(C)CC=C(C)CC1)=O,-0.9916947,-0.20050593
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CC(OC)=O,-5.43475,-1.47759335
OC(C1(CCC1)C(O)=O)=O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-3.60078306,-0.78121425
OC(C1(CCC1)C(O)=O)=O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-4.95439927,-1.18092665
OC(C1(CCC1)C(O)=O)=O,CC(C)C(CCC1CC(CC2C)=O)CC21C,-4.438577,-1.13283735
OC(C1(CCC1)C(O)=O)=O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-8.71609915,-2.61631112
OC(C1(CCC1)C(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.03642736,-0.44875722
