SMILES0,SMILES,gamma1,gamma2
OC(=O)C=C(C)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.08973094,-0.31422082
OC(=O)C=C(C)C(O)=O,CCCCCCCCCC(OCCCC)=O,1.65235468,0.35410281
OC(=O)C=C(C)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.95743045,-0.59181847
OC(=O)C=C(C)C(O)=O,C=C1C2CCC1CC2,8.71771475,0.98847733
OC(=O)C=C(C)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.50875928,-0.13319906
OC(=O)C=C(C)C(O)=O,CCCCCCC=CCO,-0.75964736,-0.22101628
OC(=O)C=C(C)C(O)=O,CC(CC1=O)=CCC1,-1.91212819,-0.46484871
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCC(C)CO,0.60385262,0.09221586
OC(=O)C=C(C)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.33803508,0.30242751
OC(=O)C=C(C)C(O)=O,CCC(C)OC(C)(C)C,-3.43760007,-0.71564452
OC(=O)C=C(C)C(O)=O,CC(C)COC(C)(C)C,-1.39081046,-0.15650945
OC(=O)C=C(C)C(O)=O,C1OCCOCCOCCOCCOC1,-16.11118536,-2.28584465
OC(=O)C=C(C)C(O)=O,CCCCC=CCO,-1.08743444,-0.29707403
OC(=O)C=C(C)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.33040943,0.54344517
OC(=O)C=C(C)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.72577684,0.41793632
OC(=O)C=C(C)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,-0.40067215,-0.11867518
OC(=O)C=C(C)C(O)=O,O=C1CCC1=O,2.97579511,0.48018111
OC(=O)C=C(C)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.0772438,0.81629384
OC(=O)C=C(C)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,0.84940668,0.1777621
OC(=O)C=C(C)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-5.6070049,-1.46357357
OC(=O)C=C(C)C(O)=O,COC(C)COCC(O)C,-5.16895234,-1.35359572
OC(=O)C=C(C)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.75779872,0.48184031
OC(=O)C=C(C)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.0682585,1.2751729
OC(=O)C=C(C)C(O)=O,OCCCCCC=CCC,-0.8798127,-0.25102775
OC(=O)C=C(C)C(O)=O,CC(CCCCCCCC=C)=O,-0.8692019,-0.22448933
OC(=O)C=C(C)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.09415422,-0.28345377
OC(=O)C=C(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.5934249,-0.1887919
OC(=O)C=C(C)C(O)=O,CCC#CC(C)C,6.90423168,0.8291669
OC(=O)C=C(C)C(O)=O,COC(CC)CC,-2.07291334,-0.36283994
OC(=O)C=C(C)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.41453324,0.47762766
OC(=O)C=C(C)C(O)=O,O=C(C1)C=C1c2ccccc2,-1.45452454,-0.36820975
OC(=O)C=C(C)C(O)=O,OCC(C)C=O,-1.30459223,-0.37041717
OC(=O)C=C(C)C(O)=O,OCCCC(C)CCCC,-0.35237502,-0.11880913
OC(=O)C=C(C)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-1.85249338,-0.52535704
OC(=O)C=C(C)C(O)=O,CCc(cc1CC)cc(CC)c1CC,8.10451654,1.0565104
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.3519612,0.48339981
OC(=O)C=C(C)C(O)=O,CC(C)(C)CC=CC,9.1251643,1.09687743
OC(=O)C=C(C)C(O)=O,O=CCCCCCCCC=C,0.72002675,0.18152635
OC(=O)C=C(C)C(O)=O,CC(C)(C)OOCC=C,1.01425083,0.23104413
OC(=O)C=C(C)C(O)=O,COC(=O)C=C1CCCC1,-0.18004369,-0.04975449
OC(=O)C=C(C)C(O)=O,OCC(C)CCCC(C)=C,-0.53094916,-0.15012608
OC(=O)C=C(C)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.37275207,-0.33212976
OC(=O)C=C(C)C(O)=O,CC(CCc1ccccc1)C=O,0.68589655,0.16323464
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCC(OO)=O,3.78708692,0.74658179
OC(=O)C=C(C)C(O)=O,CCCCCCCC1CC(C)OC1=O,-0.0016794,-0.00765627
OC(=O)C=C(C)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.04071148,0.22787898
OC(=O)C=C(C)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.12046727,0.47263549
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.0336963,0.43120071
OC(=O)C=C(C)C(O)=O,CCC1OC(CC)CC1,-2.47081593,-0.37502791
OC(=O)C=C(C)C(O)=O,CCCCCCC=CCO,-0.76058877,-0.22186249
OC(=O)C=C(C)C(O)=O,COCCOc1ccccc1,-1.09799364,-0.25466099
OC(=O)C=C(C)C(O)=O,CCC=CCCCC=O,0.20236198,0.05092129
OC(=O)C=C(C)C(O)=O,COC(OC)C(C)C,-1.50798707,-0.31810746
OC(=O)C=C(C)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.59775485,0.6109935
OC(=O)C=C(C)C(O)=O,CCC(O)C(O)C,-1.41497558,-0.36762495
OC(=O)C=C(C)C(O)=O,CCc1cccc(CC)c1CC,7.7067488,0.95169739
OC(=O)C=C(C)C(O)=O,CCC1=C(O)C(CC1C)=O,-0.31420856,-0.06787509
OC(=O)C=C(C)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-2.55710468,-0.66205618
OC(=O)C=C(C)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.43121182,-0.32584093
OC(=O)C=C(C)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.32971281,-0.06030473
OC(=O)C=C(C)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.61240841,0.12269211
OC(=O)C=C(C)C(O)=O,OCC(O)=CC,-0.71744388,-0.17459369
OC(=O)C=C(C)C(O)=O,OCC(O)C(C)C,-1.0405522,-0.27463102
OC(=O)C=C(C)C(O)=O,CCCCCCCCC(OCCCC)=O,1.5399353,0.34210346
OC(=O)C=C(C)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.30872625,0.28820209
OC(=O)C=C(C)C(O)=O,CC(OCCCCCCCCC=C)=O,0.61023028,0.1322172
OC(=O)C=C(C)C(O)=O,CC1(C)CC(C)(C)CC1,10.24457256,1.23926059
OC(=O)C=C(C)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.49076545,0.10233068
OC(=O)C=C(C)C(O)=O,CCCCCCCC(O)C=C,0.14762839,0.01967891
OC(=O)C=C(C)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.90869816,0.921607
OC(=O)C=C(C)C(O)=O,CCC=CCC1CCCC1=O,-0.28683056,-0.05932878
OC(=O)C=C(C)C(O)=O,CCCCCCCC(CO)CCCC,0.68285227,0.1287611
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.14472268,0.45138772
OC(=O)C=C(C)C(O)=O,CCOC(O)CC,-0.60761512,-0.16081906
OC(=O)C=C(C)C(O)=O,OCCOCC=CC,-2.78955928,-0.70678864
OC(=O)C=C(C)C(O)=O,C2CC1CC3CC1CC2C3,10.35953649,1.24022067
OC(=O)C=C(C)C(O)=O,CCC1CC(C)=C(O)C1=O,0.02400425,0.0138065
OC(=O)C=C(C)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-3.01565391,-0.76493218
OC(=O)C=C(C)C(O)=O,CC(C)CC#CC,6.80786777,0.7946655
OC(=O)C=C(C)C(O)=O,CCC1(C)CC1,9.35949063,1.00915165
OC(=O)C=C(C)C(O)=O,OCC1(C)OC(C)CO1,-1.92402951,-0.48744477
OC(=O)C=C(C)C(O)=O,CCOCC(C)OC(C)=O,-1.06323649,-0.23558004
OC(=O)C=C(C)C(O)=O,CCCCCCCC(OCC)OCC,-0.77559285,-0.20693854
OC(=O)C=C(C)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.55366195,0.1131548
OC(=O)C=C(C)C(O)=O,CC1CCC(C1C=O)C(C)=C,0.63404542,0.15778836
OC(=O)C=C(C)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.55577974,-0.13422945
OC(=O)C=C(C)C(O)=O,OCCCCCCCC(C)C,-0.13227164,-0.06799149
OC(=O)C=C(C)C(O)=O,CC(C)CCOCCc1ccccc1,-0.32677922,0.01765509
OC(=O)C=C(C)C(O)=O,OCCC(C)(C)OC,-5.41244743,-1.53927036
OC(=O)C=C(C)C(O)=O,OC(C)COC(C)(C)C,-3.18033041,-0.83281985
OC(=O)C=C(C)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.33612851,-0.09514916
OC(=O)C=C(C)C(O)=O,CCCCCCCCCC(CC)CC,10.30317336,1.38156838
OC(=O)C=C(C)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.60408945,-0.4037194
OC(=O)C=C(C)C(O)=O,CCCCC=CC(O)C,-0.9411549,-0.26642913
OC(=O)C=C(C)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.55974143,0.13350459
OC(=O)C=C(C)C(O)=O,CCOCOC1CCCCCCCCCCC1,-0.18784263,-0.05386056
OC(=O)C=C(C)C(O)=O,OC(C)COC(C)COC(C)(C)C,-5.03711364,-1.36243894
OC(=O)C=C(C)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-2.23800047,-0.5209663
OC(=O)C=C(C)C(O)=O,CCCCCC(CO)C(C)=O,-1.45109362,-0.41715477
OC(=O)C=C(C)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.22904552,0.9652307
OC(=O)C=C(C)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.37992685,1.00145377
OC(=O)C=C(C)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.76860048,1.08157772
OC(=O)C=C(C)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.1773911,0.4769744
OC(=O)C=C(C)C(O)=O,CCc(ccc1cc2CC)cc1cc2,7.08683837,0.86847521
OC(=O)C=C(C)C(O)=O,CCCCCC(C)CO,-0.1559587,-0.06338649
OC(=O)C=C(C)C(O)=O,OOCCCc1ccccc1,-0.03964917,-0.01593524
OC(=O)C=C(C)C(O)=O,COC(OC1CCCCCCC1)=O,1.9559645,0.41859869
OC(=O)C=C(C)C(O)=O,CCc(ccc1C)c(C)c1C,7.4722957,0.89704041
OC(=O)C=C(C)C(O)=O,CCc(c(C)ccc1C)c1C,7.43780353,0.88994744
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.5517941,1.33559193
OC(=O)C=C(C)C(O)=O,COCC(C)CC,-0.52816112,0.01174506
OC(=O)C=C(C)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.0639452,1.35157554
OC(=O)C=C(C)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.61387838,1.29132629
OC(=O)C=C(C)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.87052218,1.28772105
OC(=O)C=C(C)C(O)=O,CC(C)Cc1ccc(C=C)cc1,7.18698965,0.86044136
OC(=O)C=C(C)C(O)=O,OC(C)(C)C=CC,-1.44537964,-0.38464323
OC(=O)C=C(C)C(O)=O,CC(C)OC(C(O)C)=O,-1.92489639,-0.48508492
OC(=O)C=C(C)C(O)=O,CCCCCC(=C)C(C)=O,-0.41731629,-0.08209297
OC(=O)C=C(C)C(O)=O,OCCCCOC1CCCO1,-3.44071721,-0.98818014
OC(=O)C=C(C)C(O)=O,OCCCCC=CCC,-1.04348594,-0.28814342
OC(=O)C=C(C)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,6.5610532,0.83468551
OC(=O)C=C(C)C(O)=O,CCOCc1ccccc1OC,-1.71474075,-0.27063384
OC(=O)C=C(C)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-1.29321554,-0.33013257
OC(=O)C=C(C)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.1858232,0.44780875
OC(=O)C=C(C)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.43779649,0.49221885
OC(=O)C=C(C)C(O)=O,CCCCC(CO)C(C)=O,-1.49403193,-0.40491105
OC(=O)C=C(C)C(O)=O,OC(CCCCCCCCCC=C)=O,0.93643286,0.21979559
OC(=O)C=C(C)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.28156881,-0.28867419
OC(=O)C=C(C)C(O)=O,CCCCCCC2c1ccccc1CCC2,8.06774844,1.0709229
OC(=O)C=C(C)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.85476441,1.30576771
OC(=O)C=C(C)C(O)=O,CC(C)CCOCC(OCC=C)=O,-0.25179488,-0.0726935
OC(=O)C=C(C)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,0.12386587,0.12180344
OC(=O)C=C(C)C(O)=O,CCCCCCC(CCO)=O,-2.92750649,-0.82166278
OC(=O)C=C(C)C(O)=O,O=CCOc(cc1)ccc1C,0.45814148,0.1150188
OC(=O)C=C(C)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.17576876,0.18749099
OC(=O)C=C(C)C(O)=O,C=CCOC(COC1CCCCC1)=O,-1.5353057,-0.35872042
OC(=O)C=C(C)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.45214089,0.08738234
OC(=O)C=C(C)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.52033184,0.01871358
OC(=O)C=C(C)C(O)=O,CCCCCC#CC(OCC=C)=O,1.99360919,0.42530023
OC(=O)C=C(C)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.33292119,0.08748292
OC(=O)C=C(C)C(O)=O,CCCCCC(O)(C)CC(C)C,-0.03152041,-0.02025957
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCC=CC,9.43502682,1.29691566
OC(=O)C=C(C)C(O)=O,CCC=C(C)C=C(C)C,8.27637173,1.0121263
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCC=CCO,-0.19044156,-0.10326899
OC(=O)C=C(C)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.07107709,-0.25213367
OC(=O)C=C(C)C(O)=O,CC(C)CCCCCCCCCCC=O,1.64635738,0.38214106
OC(=O)C=C(C)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-6.87472384,-1.4805698
OC(=O)C=C(C)C(O)=O,CC(C)C(OCC=C(C)C)=O,0.85024521,0.18763136
OC(=O)C=C(C)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.06964445,0.01685307
OC(=O)C=C(C)C(O)=O,CC(C)OCC(C)C,-2.69693271,-0.2555833
OC(=O)C=C(C)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-2.96062993,-0.71623013
OC(=O)C=C(C)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-3.18342288,-0.46172025
OC(=O)C=C(C)C(O)=O,CCCCOCc(ccc1O)cc1OC,-0.32899442,-0.07016664
OC(=O)C=C(C)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.13122936,1.20084848
OC(=O)C=C(C)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.31064842,1.18406325
OC(=O)C=C(C)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.29659822,1.17186241
OC(=O)C=C(C)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.1610078,1.16938307
OC(=O)C=C(C)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.28800378,1.22096648
OC(=O)C=C(C)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.5730529,-0.34248963
OC(=O)C=C(C)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.91467152,-0.27195656
OC(=O)C=C(C)C(O)=O,COC(C)COC(C)COC(C)=O,-5.13280913,-1.03158699
OC(=O)C=C(C)C(O)=O,OCC(C)OC(C)(C)C,-2.1343357,-0.56250853
OC(=O)C=C(C)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-4.35477375,-1.17655896
OC(=O)C=C(C)C(O)=O,OC(C)C(C)C=O,-1.30268774,-0.36437318
OC(=O)C=C(C)C(O)=O,OCCOC(C)C=C,-2.90874163,-0.73286083
OC(=O)C=C(C)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.36644599,-0.07933576
OC(=O)C=C(C)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-0.61673425,-0.15536624
OC(=O)C=C(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.62740348,0.10527256
OC(=O)C=C(C)C(O)=O,O(CCC2C1CCOC1)C2,-5.10455164,-1.36116865
OC(=O)C=C(C)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.36147102,-0.12077678
OC(=O)C=C(C)C(O)=O,COCCCOCCCOC,-2.19533056,-0.57500942
OC(=O)C=C(C)C(O)=O,CCCCCCC(C)CC,10.39418058,1.33059607
OC(=O)C=C(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.27314749,-1.01275837
OC(=O)C=C(C)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-3.63273285,-0.90537402
OC(=O)C=C(C)C(O)=O,CCCCCCOc(ccc1)cc1O,-0.26666434,-0.07465678
OC(=O)C=C(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.58451374,-0.21722623
OC(=O)C=C(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.38562927,-0.38189327
OC(=O)C=C(C)C(O)=O,COCC(C)OC(CC)=O,-1.00214692,-0.22327768
OC(=O)C=C(C)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-0.66443785,-0.19091706
OC(=O)C=C(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-5.86539642,-1.03134813
OC(=O)C=C(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-5.55709827,-0.97892104
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCC(OCC)=O,1.79842728,0.38612791
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.6229282,0.51478502
OC(=O)C=C(C)C(O)=O,CC1CC1C(O)=O,0.10018701,0.02465448
OC(=O)C=C(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-6.22881423,-1.21124946
OC(=O)C=C(C)C(O)=O,CCC1OC(OC1)=O,0.22308983,0.02936188
OC(=O)C=C(C)C(O)=O,CCC(OC=CC1=O)=C1O,-1.92743909,-0.49700789
OC(=O)C=C(C)C(O)=O,CCCCCc(cc1O)cc(O)c1,-2.10671141,-0.54907897
OC(=O)C=C(C)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.8049311,0.39996861
OC(=O)C=C(C)C(O)=O,COC1COC2C1OCC2OC,-2.57674305,-0.62404344
OC(=O)C=C(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.3153058,0.03123406
OC(=O)C=C(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.37420707,-0.37837151
OC(=O)C=C(C)C(O)=O,CCC(C)C(O)C,-0.8445438,-0.23772198
OC(=O)C=C(C)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.35507619,-0.08405923
OC(=O)C=C(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.07085534,-0.94965749
OC(=O)C=C(C)C(O)=O,CCCC(O)(C)C,-1.51175482,-0.40270859
OC(=O)C=C(C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.93239313,-0.99543447
OC(=O)C=C(C)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.28770989,-0.06530941
OC(=O)C=C(C)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,0.11657692,0.02453336
OC(=O)C=C(C)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,0.0076431,0.01183074
OC(=O)C=C(C)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.68193606,-0.11086259
OC(=O)C=C(C)C(O)=O,OC(C1CC1C(O)=O)=O,0.06355245,0.01372392
OC(=O)C=C(C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.26896742,-0.36983223
OC(=O)C=C(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.56612597,-0.21611143
OC(=O)C=C(C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.57960776,-0.23953136
OC(=O)C=C(C)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-2.33603825,-0.57212624
OC(=O)C=C(C)C(O)=O,OCC(C)OC(C)c1ccccc1,-1.9855313,-0.53571617
OC(=O)C=C(C)C(O)=O,OC(C)COC(C)c1ccccc1,-2.31039386,-0.61873518
OC(=O)C=C(C)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.33205623,-0.0691119
OC(=O)C=C(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.5094849,-0.15410386
OC(=O)C=C(C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.44034885,-0.13216775
OC(=O)C=C(C)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.43099213,0.07664017
OC(=O)C=C(C)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.36210385,0.30182413
OC(=O)C=C(C)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.31559369,0.06855273
OC(=O)C=C(C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.50539333,0.40820099
OC(=O)C=C(C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.25108511,0.0098708
OC(=O)C=C(C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.89125809,-0.48458172
OC(=O)C=C(C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.68596908,-0.18278743
OC(=O)C=C(C)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.58681341,0.13794825
OC(=O)C=C(C)C(O)=O,CCCCCCCC1CC1C(O)=O,1.07690541,0.25746858
OC(=O)C=C(C)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.03417745,-0.01386575
OC(=O)C=C(C)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.15636639,-0.04000403
OC(=O)C=C(C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.42928327,0.15147378
OC(=O)C=C(C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.08750655,-0.07799535
OC(=O)C=C(C)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.14079192,-0.07544394
OC(=O)C=C(C)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.3095607,0.52741274
OC(=O)C=C(C)C(O)=O,OCC1CC1CC,-1.45863809,-0.39690848
OC(=O)C=C(C)C(O)=O,OCC1CC1(C)CCC=C(C)C,-1.4841394,-0.42079997
OC(=O)C=C(C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.44911159,0.09604443
OC(=O)C=C(C)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.57543531,-0.13862041
OC(=O)C=C(C)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.86073724,-0.20381585
OC(=O)C=C(C)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-1.82296174,-0.4542292
OC(=O)C=C(C)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.21336598,-0.27637076
OC(=O)C=C(C)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.20726167,0.299546
OC(=O)C=C(C)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.72809853,-0.1868921
OC(=O)C=C(C)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-0.64820293,-0.14078049
OC(=O)C=C(C)C(O)=O,CCCC(OCC1)CC1(O)C,-1.19248612,-0.32378974
OC(=O)C=C(C)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-1.7635018,-0.41375178
OC(=O)C=C(C)C(O)=O,CCCC(OCC1)CC1(O)C,-1.6931142,-0.45016361
OC(=O)C=C(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.39452299,-0.40782116
OC(=O)C=C(C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.66718667,0.0261062
OC(=O)C=C(C)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-0.4045584,-0.09790414
OC(=O)C=C(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.75946628,-0.18842971
OC(=O)C=C(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.26936422,-0.07444873
OC(=O)C=C(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.3549696,-0.09455612
OC(=O)C=C(C)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.54302529,-0.18070393
OC(=O)C=C(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.04294144,-0.01822891
OC(=O)C=C(C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-0.4733451,-0.11318109
OC(=O)C=C(C)C(O)=O,CC1CC(CC(C)C1)=O,-2.01869402,-0.49158929
OC(=O)C=C(C)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-4.08667461,-1.02400779
OC(=O)C=C(C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-1.45393579,-0.37408456
OC(=O)C=C(C)C(O)=O,CC2CCCC1(C)CCCCC21O,0.76539394,0.230181
OC(=O)C=C(C)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-0.85311849,-0.20112194
