SMILES0,SMILES,gamma1,gamma2
OC(C1CCC(CC1)C(O)=O)=O,CCC(CCC1)CC1C,11.7221245,1.46289033
OC(C1CCC(CC1)C(O)=O)=O,OCC(C)C(C)C,-1.51843819,-0.34351489
OC(C1CCC(CC1)C(O)=O)=O,CC1CC(C)=CC1,10.09076054,1.20452259
OC(C1CCC(CC1)C(O)=O)=O,CC3(C)C(CC2C1)CC1CC3C2,11.58250608,1.47310679
OC(C1CCC(CC1)C(O)=O)=O,CCC(CC)C(C)=C,10.6909687,1.33000488
OC(C1CCC(CC1)C(O)=O)=O,CCC(O)CC(O)C,-3.79099968,-0.97111338
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCCCC(OO)=O,4.58143959,0.97623098
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC=CCC,10.72068404,1.43528008
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC=CC,10.59682673,1.47129451
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(O)C=CC,-1.83664025,-0.41957612
OC(C1CCC(CC1)C(O)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-9.2249194,-2.22887074
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC#CCC,8.58304595,1.22343009
OC(C1CCC(CC1)C(O)=O)=O,CCCCC#CCCC,8.54915834,1.22938736
OC(C1CCC(CC1)C(O)=O)=O,CCC=CC=C,8.89148298,1.02302211
OC(C1CCC(CC1)C(O)=O)=O,CCC=C=O,8.07043561,0.88354273
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC=CC,10.34065048,1.45208542
OC(C1CCC(CC1)C(O)=O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-1.3569948,-0.2760235
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)OC(CC)=O,-0.75717016,-0.07226444
OC(C1CCC(CC1)C(O)=O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,7.83256776,1.3148308
OC(C1CCC(CC1)C(O)=O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,4.53101502,0.92113741
OC(C1CCC(CC1)C(O)=O)=O,O=C1CC=CO1,0.88636448,0.20090729
OC(C1CCC(CC1)C(O)=O)=O,CCOCc1ccccc1O,1.17001972,0.31983441
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCC(CO)CCCC,0.22504708,0.09851823
OC(C1CCC(CC1)C(O)=O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.21579137,-0.05705957
OC(C1CCC(CC1)C(O)=O)=O,OC(C)COCC=C,-4.68754636,-1.21994416
OC(C1CCC(CC1)C(O)=O)=O,CC1OC1C,-4.02106961,-0.86391165
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC=CCCC=CC=O,-1.65156353,-0.38630196
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC=CC=CC=O,-2.94538632,-0.77920284
OC(C1CCC(CC1)C(O)=O)=O,CC(OCCC1CCCCC1)=O,-0.73609539,-0.1388617
OC(C1CCC(CC1)C(O)=O)=O,CCC(CCC1=O)=C1O,-1.18972534,-0.26226946
OC(C1CCC(CC1)C(O)=O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.37049636,0.89779808
OC(C1CCC(CC1)C(O)=O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.52822867,0.91988463
OC(C1CCC(CC1)C(O)=O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-1.7945764,-0.40308318
OC(C1CCC(CC1)C(O)=O)=O,CCOCC=O,-3.48620497,-0.79237579
OC(C1CCC(CC1)C(O)=O)=O,CCOCC=C(C)C,-4.35314366,-0.9172226
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC=CCO,-1.57129119,-0.35709209
OC(C1CCC(CC1)C(O)=O)=O,Oc2cc(Cc1ccccc1)ccc2,-0.1084186,-0.00714947
OC(C1CCC(CC1)C(O)=O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,0.49593758,0.12837166
OC(C1CCC(CC1)C(O)=O)=O,COCC(C)=C,-2.11636669,-0.29415829
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCC(C)CO,0.14126373,0.06551902
OC(C1CCC(CC1)C(O)=O)=O,CC(=O)c1oc(C)cc1C,-3.92667135,-0.94282473
OC(C1CCC(CC1)C(O)=O)=O,OCCOCCOCCOCCC,-6.01649353,-1.65762276
OC(C1CCC(CC1)C(O)=O)=O,CCC(OCCOc1ccccc1)=O,0.79768011,0.22249781
OC(C1CCC(CC1)C(O)=O)=O,COCCOCCOCCOCCOCCOCCO,-7.35941579,-1.54717923
OC(C1CCC(CC1)C(O)=O)=O,COCCOCCOCCOCCOCCO,-6.94859068,-1.56466204
OC(C1CCC(CC1)C(O)=O)=O,COCCOCCOCCOCCO,-6.41762514,-1.60121666
OC(C1CCC(CC1)C(O)=O)=O,C=CCC(C=O)c1ccccc1,1.69068277,0.4242645
OC(C1CCC(CC1)C(O)=O)=O,OC(CCOC(=O)C=C)=O,0.2609483,0.0652108
OC(C1CCC(CC1)C(O)=O)=O,CCC(=O)C(C)=C,-2.32912928,-0.49989941
OC(C1CCC(CC1)C(O)=O)=O,OC1CCCC1C,-2.11185893,-0.484479
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC=CC=CC=O,-3.35590344,-0.87886054
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(CC=C)CC=C,-3.53092555,-0.7792379
OC(C1CCC(CC1)C(O)=O)=O,OC(C)COCC(O)C,-5.05560568,-1.40654218
OC(C1CCC(CC1)C(O)=O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-1.75282691,-0.40252458
OC(C1CCC(CC1)C(O)=O)=O,COc1occc1,5.47313233,0.77096406
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCC(OCC)=O,-0.4862002,-0.08687433
OC(C1CCC(CC1)C(O)=O)=O,COC(C)COC(C)COC(C)CO,-8.41371356,-2.26386205
OC(C1CCC(CC1)C(O)=O)=O,CC=CCC(C)=O,-3.31225728,-0.76502145
OC(C1CCC(CC1)C(O)=O)=O,OCCCC=O,-3.750854,-1.08037812
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.35609983,-0.09376566
OC(C1CCC(CC1)C(O)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.07447655,-0.00666958
OC(C1CCC(CC1)C(O)=O)=O,OCCOCCOCCOCCCCCC,-5.45105723,-1.5288874
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)C(O)C(O)C=O,-1.01342911,-0.26245638
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.64001029,0.64260274
OC(C1CCC(CC1)C(O)=O)=O,CC1CCCOC1,-4.98711578,-1.10870303
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)COC(C)=O,-2.5503476,-0.68647685
OC(C1CCC(CC1)C(O)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,11.5988665,1.53320044
OC(C1CCC(CC1)C(O)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,9.45038102,1.30094533
OC(C1CCC(CC1)C(O)=O)=O,CC1=CCC=C1,8.30258939,0.90548159
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCCCCC=C,10.34646036,1.4304723
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.30978893,0.51822661
OC(C1CCC(CC1)C(O)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-1.14882526,-0.21567682
OC(C1CCC(CC1)C(O)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,9.84640001,1.45883568
OC(C1CCC(CC1)C(O)=O)=O,OCCCCCC(C)C,-1.61081777,-0.3667817
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.31944314,0.08501213
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.85950926,0.4384197
OC(C1CCC(CC1)C(O)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.65558606,1.65225987
OC(C1CCC(CC1)C(O)=O)=O,CC1(OC2)OCC2(C)CO1,-1.74048108,-0.43859059
OC(C1CCC(CC1)C(O)=O)=O,COC(C(O)C)=O,-2.74606535,-0.66485805
OC(C1CCC(CC1)C(O)=O)=O,C(CCC2CC1CCCCC1C3)CC32,11.68605705,1.60185247
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.22777187,0.33929377
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCC(OC(C)C)=O,0.51786502,0.17637508
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.03286925,0.46748114
OC(C1CCC(CC1)C(O)=O)=O,OC(O)C(=O)c1ccccc1,-0.00217689,0.00260778
OC(C1CCC(CC1)C(O)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.41380004,0.14837011
OC(C1CCC(CC1)C(O)=O)=O,CC1OC(=O)C(O)=C1C,-0.00240523,0.0078553
OC(C1CCC(CC1)C(O)=O)=O,CC=CC=C(C)C,8.88032329,1.09666037
OC(C1CCC(CC1)C(O)=O)=O,Cc(ccc1OC2)cc1OCC2=O,2.63153723,0.56316141
OC(C1CCC(CC1)C(O)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-1.14040239,-0.29283846
OC(C1CCC(CC1)C(O)=O)=O,C(C1)CC2CCCC1CCC2,11.73121811,1.48630569
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC1C(C)=C)CC1=O,-1.8314031,-0.38715824
OC(C1CCC(CC1)C(O)=O)=O,CCCOCC(C)OCC(O)C,-6.97284176,-2.04991703
OC(C1CCC(CC1)C(O)=O)=O,CCCCOCC(C)OCC(O)C,-6.67833349,-2.00307753
OC(C1CCC(CC1)C(O)=O)=O,O=C1CCOCC1,-3.69880774,-0.95006151
OC(C1CCC(CC1)C(O)=O)=O,CCOCC(C)OCC(O)C,-6.41930194,-1.86031149
OC(C1CCC(CC1)C(O)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,9.15417569,1.29488431
OC(C1CCC(CC1)C(O)=O)=O,CCCC=CC=CC=O,-3.77622208,-0.9816972
OC(C1CCC(CC1)C(O)=O)=O,C2OC2C1OC1,-0.90813675,-0.19306144
OC(C1CCC(CC1)C(O)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.33183226,-0.25263664
OC(C1CCC(CC1)C(O)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-3.67975986,-0.92305519
OC(C1CCC(CC1)C(O)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.08884525,-0.21050032
OC(C1CCC(CC1)C(O)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.61527242,1.54667242
OC(C1CCC(CC1)C(O)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-2.58211233,-0.61944476
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCC(OCCCC)=O,0.84063921,0.22633997
OC(C1CCC(CC1)C(O)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-3.1224604,-0.76714739
OC(C1CCC(CC1)C(O)=O)=O,C=C1C2CCC1CC2,10.09091883,1.19203949
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.67509836,-0.37545518
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC=CCO,-1.8001373,-0.41174492
OC(C1CCC(CC1)C(O)=O)=O,CC(CC1=O)=CCC1,-3.18193104,-0.74097236
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCC(C)CO,-0.05192177,0.01706172
OC(C1CCC(CC1)C(O)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.41283381,0.14686286
OC(C1CCC(CC1)C(O)=O)=O,CCC(C)OC(C)(C)C,-5.22088671,-0.99445043
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(C)(C)C,-2.97164782,-0.27837402
OC(C1CCC(CC1)C(O)=O)=O,C1OCCOCCOCCOCCOC1,-16.1135156,-2.76978018
OC(C1CCC(CC1)C(O)=O)=O,CCCCC=CCO,-2.12843063,-0.499549
OC(C1CCC(CC1)C(O)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.58462741,0.68619192
OC(C1CCC(CC1)C(O)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.52468813,0.65052853
OC(C1CCC(CC1)C(O)=O)=O,COC(=O)c(ccc1O)c(O)c1C,0.34374948,0.08905668
OC(C1CCC(CC1)C(O)=O)=O,O=C1CCC1=O,3.60464493,0.66600125
OC(C1CCC(CC1)C(O)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.96304442,1.3040253
OC(C1CCC(CC1)C(O)=O)=O,CC2=CC(c1ccccc1C2=O)=O,0.8626358,0.22811314
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-7.18917061,-2.04978276
OC(C1CCC(CC1)C(O)=O)=O,COC(C)COCC(O)C,-6.85157417,-1.97134962
OC(C1CCC(CC1)C(O)=O)=O,CC1C=CCC2C1C(OC2=O)=O,3.23472146,0.64265809
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.56014581,1.5562396
OC(C1CCC(CC1)C(O)=O)=O,OCCCCCC=CCC,-1.79180283,-0.40997845
OC(C1CCC(CC1)C(O)=O)=O,CC(CCCCCCCC=C)=O,-2.04679412,-0.47016624
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-2.34182547,-0.55371761
OC(C1CCC(CC1)C(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.9512425,-0.23778307
OC(C1CCC(CC1)C(O)=O)=O,CCC#CC(C)C,8.20071691,1.0764002
OC(C1CCC(CC1)C(O)=O)=O,COC(CC)CC,-3.73623148,-0.57921464
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.00259475,0.46261917
OC(C1CCC(CC1)C(O)=O)=O,O=C(C1)C=C1c2ccccc2,-1.96030251,-0.47759917
OC(C1CCC(CC1)C(O)=O)=O,OCC(C)C=O,-2.14690237,-0.59927018
OC(C1CCC(CC1)C(O)=O)=O,OCCCC(C)CCCC,-1.37158311,-0.30057069
OC(C1CCC(CC1)C(O)=O)=O,OC2(C)CC(C1CC2)C1(C)C,-3.38158854,-0.84801693
OC(C1CCC(CC1)C(O)=O)=O,CCc(cc1CC)cc(CC)c1CC,9.60844404,1.40145797
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.77107516,0.43736558
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)CC=CC,10.56261135,1.33198116
OC(C1CCC(CC1)C(O)=O)=O,O=CCCCCCCCC=C,0.04922892,0.09167796
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)OOCC=C,0.43855537,0.1622771
OC(C1CCC(CC1)C(O)=O)=O,COC(=O)C=C1CCCC1,-1.19523573,-0.26057514
OC(C1CCC(CC1)C(O)=O)=O,OCC(C)CCCC(C)=C,-1.14579068,-0.24077296
OC(C1CCC(CC1)C(O)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-2.51150266,-0.54066858
OC(C1CCC(CC1)C(O)=O)=O,CC(CCc1ccccc1)C=O,0.49410342,0.18629993
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCCC(OO)=O,4.43575409,0.94140216
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC1CC(C)OC1=O,-1.09680724,-0.24685643
OC(C1CCC(CC1)C(O)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.12088218,0.48341833
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.79771615,0.47699536
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.35438014,0.34685075
OC(C1CCC(CC1)C(O)=O)=O,CCC1OC(CC)CC1,-4.13339832,-0.59150105
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC=CCO,-1.74948287,-0.39745547
OC(C1CCC(CC1)C(O)=O)=O,COCCOc1ccccc1,-1.69763128,-0.32263105
OC(C1CCC(CC1)C(O)=O)=O,CCC=CCCCC=O,-0.57204623,-0.07455423
OC(C1CCC(CC1)C(O)=O)=O,COC(OC)C(C)C,-2.98282159,-0.59232848
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.88226906,0.718062
OC(C1CCC(CC1)C(O)=O)=O,CCC(O)C(O)C,-2.66483084,-0.68628314
OC(C1CCC(CC1)C(O)=O)=O,CCc1cccc(CC)c1CC,9.24278368,1.28412666
OC(C1CCC(CC1)C(O)=O)=O,CCC1=C(O)C(CC1C)=O,-0.9939423,-0.20835086
OC(C1CCC(CC1)C(O)=O)=O,CC(CCC1C(O)(C)C)CC1O,-4.08319588,-1.0606952
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.71846551,-0.60929783
OC(C1CCC(CC1)C(O)=O)=O,CC1(CC=C(C)CC1)C(C)=O,-1.40731592,-0.25665585
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-0.07131501,0.01983165
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)=CC,-0.72793556,-0.17152187
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)C(C)C,-2.18208897,-0.5640903
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCC(OCCCC)=O,0.70576689,0.20603827
OC(C1CCC(CC1)C(O)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.59837375,0.41332113
OC(C1CCC(CC1)C(O)=O)=O,CC(OCCCCCCCCC=C)=O,-0.21204795,-0.02137274
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CC(C)(C)CC1,11.63968367,1.44597018
OC(C1CCC(CC1)C(O)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.36484734,-0.08882518
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC(O)C=C,-0.44627862,-0.05951588
OC(C1CCC(CC1)C(O)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.44528914,1.3191809
OC(C1CCC(CC1)C(O)=O)=O,CCC=CCC1CCCC1=O,-1.36654001,-0.27530393
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC(CO)CCCC,0.16141021,0.08442458
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.49853972,0.38260282
OC(C1CCC(CC1)C(O)=O)=O,CCOC(O)CC,-1.65189544,-0.39611185
OC(C1CCC(CC1)C(O)=O)=O,OCCOCC=CC,-4.19584409,-1.08179207
OC(C1CCC(CC1)C(O)=O)=O,C2CC1CC3CC1CC2C3,11.68018036,1.41351367
OC(C1CCC(CC1)C(O)=O)=O,CCC1CC(C)=C(O)C1=O,-0.57564036,-0.11405275
OC(C1CCC(CC1)C(O)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.74345365,-1.13181716
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CC#CC,8.12950918,1.04956304
OC(C1CCC(CC1)C(O)=O)=O,CCC1(C)CC1,10.82125707,1.19388913
OC(C1CCC(CC1)C(O)=O)=O,OCC1(C)OC(C)CO1,-3.26825798,-0.85341554
OC(C1CCC(CC1)C(O)=O)=O,CCOCC(C)OC(C)=O,-2.24727229,-0.51504834
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC(OCC)OCC,-2.23951945,-0.49927908
OC(C1CCC(CC1)C(O)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.3353613,-0.08649478
OC(C1CCC(CC1)C(O)=O)=O,CC1CCC(C1C=O)C(C)=C,-0.11779283,0.05259403
OC(C1CCC(CC1)C(O)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.94707555,-0.18559528
OC(C1CCC(CC1)C(O)=O)=O,OCCCCCCCC(C)C,-1.08855594,-0.23316704
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCOCCc1ccccc1,-1.03211841,0.04848066
OC(C1CCC(CC1)C(O)=O)=O,OCCC(C)(C)OC,-7.12021645,-2.22532517
OC(C1CCC(CC1)C(O)=O)=O,OC(C)COC(C)(C)C,-4.86977002,-1.3492141
OC(C1CCC(CC1)C(O)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.81848427,-0.14665255
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCC(CC)CC,11.72956813,1.71468718
OC(C1CCC(CC1)C(O)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.91483688,-0.70365964
OC(C1CCC(CC1)C(O)=O)=O,CCCCC=CC(O)C,-2.06231614,-0.47558752
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.25432847,0.07862737
OC(C1CCC(CC1)C(O)=O)=O,CCOCOC1CCCCCCCCCCC1,-1.48506665,-0.28338576
OC(C1CCC(CC1)C(O)=O)=O,OC(C)COC(C)COC(C)(C)C,-6.80343702,-1.98216143
OC(C1CCC(CC1)C(O)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.75842362,-0.94846399
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(CO)C(C)=O,-2.72083561,-0.78327713
OC(C1CCC(CC1)C(O)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.73132228,1.34735671
OC(C1CCC(CC1)C(O)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.87162729,1.38771918
OC(C1CCC(CC1)C(O)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.21177092,1.47868645
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.13869788,0.53391476
OC(C1CCC(CC1)C(O)=O)=O,CCc(ccc1cc2CC)cc1cc2,8.6631964,1.23721596
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(C)CO,-1.07295117,-0.22541501
OC(C1CCC(CC1)C(O)=O)=O,OOCCCc1ccccc1,0.5544123,0.13281815
OC(C1CCC(CC1)C(O)=O)=O,COC(OC1CCCCCCC1)=O,1.42870044,0.34549058
OC(C1CCC(CC1)C(O)=O)=O,CCc(ccc1C)c(C)c1C,8.9760657,1.21449058
OC(C1CCC(CC1)C(O)=O)=O,CCc(c(C)ccc1C)c1C,8.96831616,1.21300297
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.92464698,1.82172464
OC(C1CCC(CC1)C(O)=O)=O,COCC(C)CC,-1.90559561,-0.13525984
OC(C1CCC(CC1)C(O)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.50343811,1.69705565
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.08271377,1.65325105
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.45238669,1.63552202
OC(C1CCC(CC1)C(O)=O)=O,CC(C)Cc1ccc(C=C)cc1,8.73302729,1.20834431
OC(C1CCC(CC1)C(O)=O)=O,OC(C)(C)C=CC,-2.57874982,-0.59414835
OC(C1CCC(CC1)C(O)=O)=O,CC(C)OC(C(O)C)=O,-3.27981348,-0.77927202
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(=C)C(C)=O,-1.52868444,-0.28306574
OC(C1CCC(CC1)C(O)=O)=O,OCCCCOC1CCCO1,-5.01811898,-1.55192754
OC(C1CCC(CC1)C(O)=O)=O,OCCCCC=CCC,-1.96895472,-0.45511782
OC(C1CCC(CC1)C(O)=O)=O,CCc2ccc(CCc1ccccc1)cc2,8.15090376,1.2321215
OC(C1CCC(CC1)C(O)=O)=O,CCOCc1ccccc1OC,-2.40332956,-0.31396964
OC(C1CCC(CC1)C(O)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-2.30852243,-0.58606761
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.94233797,0.44501363
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.25848477,0.51048383
OC(C1CCC(CC1)C(O)=O)=O,CCCCC(CO)C(C)=O,-2.73928423,-0.76072054
OC(C1CCC(CC1)C(O)=O)=O,OC(CCCCCCCCCC=C)=O,1.19148548,0.29431449
OC(C1CCC(CC1)C(O)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.73313194,-0.43198545
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC2c1ccccc1CCC2,9.49379987,1.41964583
OC(C1CCC(CC1)C(O)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.39978922,1.66579187
OC(C1CCC(CC1)C(O)=O)=O,CC(C)CCOCC(OCC=C)=O,-1.08830597,-0.24556647
OC(C1CCC(CC1)C(O)=O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.74674,0.04815184
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCC(CCO)=O,-4.51272167,-1.30171479
OC(C1CCC(CC1)C(O)=O)=O,O=CCOc(cc1)ccc1C,0.68815626,0.21855849
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.41931428,0.02726099
OC(C1CCC(CC1)C(O)=O)=O,C=CCOC(COC1CCCCC1)=O,-2.61053196,-0.59781784
OC(C1CCC(CC1)C(O)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.49261382,-0.13302121
OC(C1CCC(CC1)C(O)=O)=O,CCOC(C)(CCC=C(C)C)C=C,-1.47780756,0.00418432
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC#CC(OCC=C)=O,2.07172722,0.50381625
OC(C1CCC(CC1)C(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.16012619,0.03450806
OC(C1CCC(CC1)C(O)=O)=O,CCCCCC(O)(C)CC(C)C,-0.92746936,-0.10686823
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCCCC=CC,10.83952781,1.65050362
OC(C1CCC(CC1)C(O)=O)=O,CCC=C(C)C=C(C)C,9.76972109,1.29786207
OC(C1CCC(CC1)C(O)=O)=O,CCCCCCCCCCC=CCO,-1.07361042,-0.24146125
